2012-07-23T16:25:55,78
2012-07-23T16:26:01,78
2012-07-23T16:26:07,78
2012-07-23T16:26:13,77
2012-07-23T16:26:19,78
2012-07-23T16:26:25,78
2012-07-23T16:26:31,79
2012-07-23T16:26:37,78
2012-07-23T16:26:43,77
2012-07-23T16:26:49,77
2012-07-23T16:26:55,77
2012-07-23T16:27:01,77
2012-07-23T16:27:07,77
2012-07-23T16:27:13,78
2012-07-23T16:27:20,77
2012-07-23T16:27:26,77
2012-07-23T16:27:32,78
2012-07-23T16:27:38,82
2012-07-23T16:27:44,77
2012-07-23T16:27:50,76
2012-07-23T16:27:56,78
2012-07-23T16:28:02,77
2012-07-23T16:28:08,78
2012-07-23T16:28:14,76
2012-07-23T16:28:20,77
2012-07-23T16:28:32,74
2012-07-23T16:28:38,77
2012-07-23T16:28:44,78
2012-07-23T16:28:51,76
2012-07-23T16:28:57,78
2012-07-23T16:29:03,78
2012-07-23T16:29:15,79
2012-07-23T16:29:21,79
2012-07-23T16:29:27,77
2012-07-23T16:29:33,83
2012-07-23T16:29:39,77
2012-07-23T16:29:45,77
2012-07-23T16:29:51,79
2012-07-23T16:29:57,77
2012-07-23T16:30:03,76
2012-07-23T16:30:09,76
2012-07-23T16:30:16,77
2012-07-23T16:30:22,76
2012-07-23T16:30:27,77
2012-07-23T16:30:33,77
2012-07-23T16:30:40,78
2012-07-23T16:30:46,77
2012-07-23T16:30:52,78
2012-07-23T16:30:58,77
2012-07-23T16:31:04,77
2012-07-23T16:31:10,78
2012-07-23T16:31:16,77
2012-07-23T16:31:22,77
2012-07-23T16:31:28,77
2012-07-23T16:31:34,77
2012-07-23T16:31:40,78
2012-07-23T16:31:46,77
2012-07-23T16:31:52,77
2012-07-23T16:31:58,77
2012-07-23T16:32:04,77
2012-07-23T16:32:10,77
2012-07-23T16:32:16,77
2012-07-23T16:32:23,77
2012-07-23T16:32:29,77
2012-07-23T16:32:35,78
2012-07-23T16:32:41,78
2012-07-23T16:32:47,78
2012-07-23T16:32:53,79
2012-07-23T16:32:59,79
2012-07-23T16:33:05,77
2012-07-23T16:33:11,77
2012-07-23T16:33:17,78
2012-07-23T16:33:23,77
2012-07-23T16:33:29,74
2012-07-23T16:33:36,78
2012-07-23T16:33:41,77
2012-07-23T16:33:48,74
2012-07-23T16:33:54,78
2012-07-23T16:34:00,78
2012-07-23T16:34:06,77
2012-07-23T16:34:12,77
2012-07-23T16:34:18,77
2012-07-23T16:34:24,77
2012-07-23T16:34:37,78
2012-07-23T16:34:43,78
2012-07-23T16:34:49,77
2012-07-23T16:35:01,78
2012-07-23T16:35:07,78
2012-07-23T16:35:13,78
2012-07-23T16:35:19,77
2012-07-23T16:35:25,76
2012-07-23T16:35:32,78
2012-07-23T16:35:38,78
2012-07-23T16:35:44,77
2012-07-23T16:35:50,78
2012-07-23T16:35:56,77
2012-07-23T16:36:02,77
2012-07-23T16:36:08,78
2012-07-23T16:36:14,78
2012-07-23T16:36:20,77
2012-07-23T16:36:26,77
2012-07-23T16:36:32,76
2012-07-23T16:36:39,76
2012-07-23T16:36:45,78
2012-07-23T16:36:51,78
2012-07-23T16:36:57,77
2012-07-23T16:37:03,77
2012-07-23T16:37:09,77
2012-07-23T16:37:15,76
2012-07-23T16:37:21,78
2012-07-23T16:37:33,76
2012-07-23T16:37:39,77
2012-07-23T16:37:45,78
2012-07-23T16:37:51,77
2012-07-23T16:37:57,77
2012-07-23T16:38:03,78
2012-07-23T16:38:09,77
2012-07-23T16:38:15,77
2012-07-23T16:38:21,76
2012-07-23T16:38:27,77
2012-07-23T16:38:39,301
2012-07-23T16:38:45,307
2012-07-23T16:38:51,299
2012-07-23T16:38:58,299
2012-07-23T16:39:04,296
2012-07-23T16:39:10,283
2012-07-23T16:39:22,270
2012-07-23T16:39:28,255
2012-07-23T16:39:34,245
2012-07-23T16:39:46,221
2012-07-23T16:39:52,213
2012-07-23T16:39:58,213
2012-07-23T16:40:04,205
2012-07-23T16:40:10,201
2012-07-23T16:40:16,201
2012-07-23T16:40:22,198
2012-07-23T16:40:34,190
2012-07-23T16:40:40,189
2012-07-23T16:40:46,190
2012-07-23T16:40:52,187
2012-07-23T16:40:58,184
2012-07-23T16:41:04,187
2012-07-23T16:41:23,181
2012-07-23T16:41:29,180
2012-07-23T16:41:35,177
2012-07-23T16:41:41,180
2012-07-23T16:41:47,179
2012-07-23T16:41:53,175
2012-07-23T16:41:59,173
2012-07-23T16:42:05,174
2012-07-23T16:42:11,176
2012-07-23T16:42:17,176
2012-07-23T16:42:23,176
2012-07-23T16:42:29,175
2012-07-23T16:42:36,173
2012-07-23T16:42:42,172
2012-07-23T16:42:48,172
2012-07-23T16:42:54,170
2012-07-23T16:43:00,170
2012-07-23T16:43:06,169
2012-07-23T16:43:12,170
2012-07-23T16:43:18,169
2012-07-23T16:43:24,171
2012-07-23T16:43:30,172
2012-07-23T16:43:36,173
2012-07-23T16:43:42,173
2012-07-23T16:43:48,173
2012-07-23T16:43:54,173
2012-07-23T16:44:00,172
2012-07-23T16:44:12,173
2012-07-23T16:44:18,170
2012-07-23T16:44:24,171
2012-07-23T16:44:30,172
2012-07-23T16:44:37,173
2012-07-23T16:44:43,175
2012-07-23T16:44:55,173
2012-07-23T16:45:01,175
2012-07-23T16:45:07,174
2012-07-23T16:45:13,176
2012-07-23T16:45:19,175
2012-07-23T16:45:25,176
2012-07-23T16:45:37,172
2012-07-23T16:45:44,172
2012-07-23T16:45:50,173
2012-07-23T16:45:56,173
2012-07-23T16:46:02,175
2012-07-23T16:46:08,174
2012-07-23T16:46:14,177
2012-07-23T16:46:20,175
2012-07-23T16:46:26,174
2012-07-23T16:46:32,175
2012-07-23T16:46:38,173
2012-07-23T16:46:44,176
2012-07-23T16:46:50,176
2012-07-23T16:46:56,177
2012-07-23T16:47:02,178
2012-07-23T16:47:08,173
2012-07-23T16:47:15,174
2012-07-23T16:47:21,175
2012-07-23T16:47:26,175
2012-07-23T16:47:33,179
2012-07-23T16:47:39,175
2012-07-23T16:47:45,176
2012-07-23T16:47:51,177
2012-07-23T16:47:57,178
2012-07-23T16:48:03,176
2012-07-23T16:48:09,176
2012-07-23T16:48:15,177
2012-07-23T16:48:21,178
2012-07-23T16:48:27,175
2012-07-23T16:48:33,177
2012-07-23T16:48:39,179
2012-07-23T16:48:46,177
2012-07-23T16:48:52,177
2012-07-23T16:48:58,179
2012-07-23T16:49:04,179
2012-07-23T16:49:10,175
2012-07-23T16:49:16,179
2012-07-23T16:49:22,180
2012-07-23T16:49:28,176
2012-07-23T16:49:34,180
2012-07-23T16:49:40,181
2012-07-23T16:49:46,177
2012-07-23T16:49:52,178
2012-07-23T16:49:58,180
2012-07-23T16:50:04,177
2012-07-23T16:50:10,177
2012-07-23T16:50:22,178
2012-07-23T16:50:28,176
2012-07-23T16:50:34,180
2012-07-23T16:50:46,176
2012-07-23T16:50:52,180
2012-07-23T16:50:58,179
2012-07-23T16:51:04,178
2012-07-23T16:51:10,180
2012-07-23T16:51:17,176
2012-07-23T16:51:29,180
2012-07-23T16:51:35,175
2012-07-23T16:51:41,180
2012-07-23T16:51:53,177
2012-07-23T16:51:59,180
2012-07-23T16:52:05,180
2012-07-23T16:52:17,177
2012-07-23T16:52:23,180
2012-07-23T16:52:29,178
2012-07-23T16:52:41,180
2012-07-23T16:52:47,180
2012-07-23T16:52:53,177
2012-07-23T16:52:59,180
2012-07-23T16:53:05,177
2012-07-23T16:53:11,181
2012-07-23T16:53:23,180
2012-07-23T16:53:30,179
2012-07-23T16:53:36,178
2012-07-23T16:53:42,181
2012-07-23T16:53:48,179
2012-07-23T16:53:54,180
2012-07-23T16:54:00,180
2012-07-23T16:54:06,180
2012-07-23T16:54:12,180
2012-07-23T16:54:18,179
2012-07-23T16:54:24,180
2012-07-23T16:54:30,177
2012-07-23T16:54:36,181
2012-07-23T16:54:42,178
2012-07-23T16:54:48,179
2012-07-23T16:54:54,181
2012-07-23T16:55:01,177
2012-07-23T16:55:07,182
2012-07-23T16:55:13,179
2012-07-23T16:55:19,181
2012-07-23T16:55:31,181
2012-07-23T16:55:38,179
2012-07-23T16:55:43,181
2012-07-23T16:55:49,178
2012-07-23T16:55:56,181
2012-07-23T16:56:02,81
2012-07-23T16:56:14,79
2012-07-23T16:56:20,78
2012-07-23T16:56:26,77
2012-07-23T16:56:32,77
2012-07-23T16:56:38,78
2012-07-23T16:56:44,78
2012-07-23T16:56:56,79
2012-07-23T16:57:02,78
2012-07-23T16:57:08,78
2012-07-23T16:57:15,77
2012-07-23T16:57:21,76
2012-07-23T16:57:27,78
2012-07-23T16:57:39,76
2012-07-23T16:57:45,78
2012-07-23T16:57:51,87
2012-07-23T16:57:57,92
2012-07-23T16:58:03,93
2012-07-23T16:58:09,93
2012-07-23T16:58:21,92
2012-07-23T16:58:27,94
2012-07-23T16:58:33,91
2012-07-23T16:58:40,92
2012-07-23T16:58:46,99
2012-07-23T16:58:52,106
2012-07-23T16:58:58,86
2012-07-23T16:59:04,87
2012-07-23T16:59:10,86
2012-07-23T16:59:16,84
2012-07-23T16:59:23,86
2012-07-23T16:59:29,86
2012-07-23T16:59:35,87
2012-07-23T16:59:41,86
2012-07-23T16:59:47,84
2012-07-23T16:59:53,86
2012-07-23T17:00:05,86
2012-07-23T17:00:11,86
2012-07-23T17:00:17,86
2012-07-23T17:00:29,96
2012-07-23T17:00:35,96
2012-07-23T17:00:41,81
2012-07-23T17:00:53,81
2012-07-23T17:00:59,81
2012-07-23T17:01:05,94
2012-07-23T17:01:11,81
2012-07-23T17:01:17,79
2012-07-23T17:01:23,81
2012-07-23T17:01:29,81
2012-07-23T17:01:35,82
2012-07-23T17:01:41,81
2012-07-23T17:01:47,81
2012-07-23T17:01:53,79
2012-07-23T17:01:59,81
2012-07-23T17:02:05,81
2012-07-23T17:02:11,81
2012-07-23T17:02:17,82
2012-07-23T17:02:23,81
2012-07-23T17:02:29,81
2012-07-23T17:02:35,78
2012-07-23T17:02:42,82
2012-07-23T17:02:48,81
2012-07-23T17:02:54,78
2012-07-23T17:03:00,82
2012-07-23T17:03:06,81
2012-07-23T17:03:12,79
2012-07-23T17:03:24,82
2012-07-23T17:03:30,81
2012-07-23T17:03:36,81
2012-07-23T17:03:42,81
2012-07-23T17:03:48,81
2012-07-23T17:03:54,81
2012-07-23T17:04:00,81
2012-07-23T17:04:06,81
2012-07-23T17:04:13,241
2012-07-23T17:04:19,246
2012-07-23T17:04:25,247
2012-07-23T17:04:31,265
2012-07-23T17:04:37,250
2012-07-23T17:04:43,252
2012-07-23T17:04:49,255
2012-07-23T17:04:55,244
2012-07-23T17:05:01,241
2012-07-23T17:05:07,239
2012-07-23T17:05:19,229
2012-07-23T17:05:25,225
2012-07-23T17:05:31,220
2012-07-23T17:05:37,209
2012-07-23T17:05:43,209
2012-07-23T17:05:55,202
2012-07-23T17:06:01,198
2012-07-23T17:06:07,195
2012-07-23T17:06:13,194
2012-07-23T17:06:20,190
2012-07-23T17:06:26,185
2012-07-23T17:06:32,184
2012-07-23T17:06:38,187
2012-07-23T17:06:44,198
2012-07-23T17:06:50,188
2012-07-23T17:06:56,184
2012-07-23T17:07:02,193
2012-07-23T17:07:08,195
2012-07-23T17:07:14,183
2012-07-23T17:07:20,184
2012-07-23T17:07:26,184
2012-07-23T17:07:32,179
2012-07-23T17:07:38,182
2012-07-23T17:07:45,182
2012-07-23T17:07:51,180
2012-07-23T17:07:57,183
2012-07-23T17:08:03,179
2012-07-23T17:08:09,181
2012-07-23T17:08:15,184
2012-07-23T17:08:21,180
2012-07-23T17:08:27,182
2012-07-23T17:08:33,182
2012-07-23T17:08:39,180
2012-07-23T17:08:45,182
2012-07-23T17:08:51,179
2012-07-23T17:08:57,180
2012-07-23T17:09:03,182
2012-07-23T17:09:10,179
2012-07-23T17:09:15,179
2012-07-23T17:09:22,180
2012-07-23T17:09:28,176
2012-07-23T17:09:34,179
2012-07-23T17:09:40,179
2012-07-23T17:09:46,178
2012-07-23T17:09:52,180
2012-07-23T17:09:58,177
2012-07-23T17:10:04,180
2012-07-23T17:10:10,177
2012-07-23T17:10:16,180
2012-07-23T17:10:23,177
2012-07-23T17:10:29,180
2012-07-23T17:10:35,180
2012-07-23T17:10:40,177
2012-07-23T17:10:47,180
2012-07-23T17:10:53,177
2012-07-23T17:10:59,179
2012-07-23T17:11:05,179
2012-07-23T17:11:11,179
2012-07-23T17:11:17,178
2012-07-23T17:11:23,177
2012-07-23T17:11:29,181
2012-07-23T17:11:35,178
2012-07-23T17:11:41,180
2012-07-23T17:11:47,179
2012-07-23T17:11:53,176
2012-07-23T17:11:59,180
2012-07-23T17:12:05,178
2012-07-23T17:12:11,180
2012-07-23T17:12:18,178
2012-07-23T17:12:24,181
2012-07-23T17:12:30,179
2012-07-23T17:12:42,178
2012-07-23T17:12:48,180
2012-07-23T17:12:54,228
2012-07-23T17:13:01,238
2012-07-23T17:13:07,141
2012-07-23T17:13:13,143
2012-07-23T17:13:19,151
2012-07-23T17:13:25,143
2012-07-23T17:13:31,141
2012-07-23T17:13:43,140
2012-07-23T17:13:49,142
2012-07-23T17:13:55,141
2012-07-23T17:14:01,140
2012-07-23T17:14:07,179
2012-07-23T17:14:14,179
2012-07-23T17:14:20,180
2012-07-23T17:14:26,180
2012-07-23T17:14:32,180
2012-07-23T17:14:38,202
2012-07-23T17:14:50,180
2012-07-23T17:14:56,178
2012-07-23T17:15:02,181
2012-07-23T17:15:08,179
2012-07-23T17:15:14,180
2012-07-23T17:15:20,193
2012-07-23T17:15:26,188
2012-07-23T17:15:32,189
2012-07-23T17:15:38,189
2012-07-23T17:15:44,185
2012-07-23T17:15:50,190
2012-07-23T17:15:56,188
2012-07-23T17:16:02,149
2012-07-23T17:16:08,148
2012-07-23T17:16:14,144
2012-07-23T17:16:20,156
2012-07-23T17:16:26,159
2012-07-23T17:16:32,147
2012-07-23T17:16:38,148
2012-07-23T17:16:45,146
2012-07-23T17:16:51,147
2012-07-23T17:16:57,150
2012-07-23T17:17:06,159
2012-07-23T17:17:09,156
2012-07-23T17:17:15,152
2012-07-23T17:17:21,146
2012-07-23T17:17:27,149
2012-07-23T17:17:33,145
2012-07-23T17:17:39,151
2012-07-23T17:17:45,152
2012-07-23T17:17:51,152
2012-07-23T17:17:57,139
2012-07-23T17:18:03,142
2012-07-23T17:18:09,141
2012-07-23T17:18:15,141
2012-07-23T17:18:22,142
2012-07-23T17:18:28,138
2012-07-23T17:18:34,143
2012-07-23T17:18:43,155
2012-07-23T17:18:46,152
2012-07-23T17:18:52,139
2012-07-23T17:18:58,141
2012-07-23T17:19:04,139
2012-07-23T17:19:10,141
2012-07-23T17:19:16,138
2012-07-23T17:19:22,138
2012-07-23T17:19:28,138
2012-07-23T17:19:35,143
2012-07-23T17:19:46,142
2012-07-23T17:19:53,143
2012-07-23T17:19:59,141
2012-07-23T17:20:05,146
2012-07-23T17:20:11,141
2012-07-23T17:20:17,142
2012-07-23T17:20:23,142
2012-07-23T17:20:29,139
2012-07-23T17:20:35,139
2012-07-23T17:20:41,138
2012-07-23T17:20:47,135
2012-07-23T17:20:53,139
2012-07-23T17:21:00,136
2012-07-23T17:21:06,142
2012-07-23T17:21:11,138
2012-07-23T17:21:18,139
2012-07-23T17:21:24,138
2012-07-23T17:21:30,138
2012-07-23T17:21:36,140
2012-07-23T17:21:42,135
2012-07-23T17:21:48,137
2012-07-23T17:21:54,149
2012-07-23T17:22:00,151
2012-07-23T17:22:12,135
2012-07-23T17:22:18,136
2012-07-23T17:22:24,135
2012-07-23T17:22:30,138
2012-07-23T17:22:36,135
2012-07-23T17:22:42,134
2012-07-23T17:22:54,135
2012-07-23T17:23:01,291
2012-07-23T17:23:07,300
2012-07-23T17:23:13,303
2012-07-23T17:23:19,303
2012-07-23T17:23:25,314
2012-07-23T17:23:31,306
2012-07-23T17:23:37,298
2012-07-23T17:23:44,300
2012-07-23T17:23:50,295
2012-07-23T17:23:56,292
2012-07-23T17:24:02,286
2012-07-23T17:24:08,279
2012-07-23T17:24:14,275
2012-07-23T17:24:20,272
2012-07-23T17:24:26,265
2012-07-23T17:24:38,256
2012-07-23T17:24:44,246
2012-07-23T17:24:50,246
2012-07-23T17:24:56,246
2012-07-23T17:25:03,242
2012-07-23T17:25:09,240
2012-07-23T17:25:20,232
2012-07-23T17:25:27,233
2012-07-23T17:25:33,236
2012-07-23T17:25:39,228
2012-07-23T17:25:45,232
2012-07-23T17:25:51,225
2012-07-23T17:26:03,227
2012-07-23T17:26:09,225
2012-07-23T17:26:16,228
2012-07-23T17:26:22,224
2012-07-23T17:26:28,223
2012-07-23T17:26:34,228
2012-07-23T17:26:40,224
2012-07-23T17:26:46,241
2012-07-23T17:26:52,223
2012-07-23T17:26:58,228
2012-07-23T17:27:04,234
2012-07-23T17:27:11,250
2012-07-23T17:27:17,236
2012-07-23T17:27:23,227
2012-07-23T17:27:29,235
2012-07-23T17:27:35,246
2012-07-23T17:27:41,245
2012-07-23T17:27:47,230
2012-07-23T17:27:53,228
2012-07-23T17:27:59,239
2012-07-23T17:28:05,230
2012-07-23T17:28:12,236
2012-07-23T17:28:18,238
2012-07-23T17:28:23,227
2012-07-23T17:28:29,234
2012-07-23T17:28:36,234
2012-07-23T17:28:42,239
2012-07-23T17:28:47,228
2012-07-23T17:28:54,233
2012-07-23T17:29:00,227
2012-07-23T17:29:06,231
2012-07-23T17:29:12,233
2012-07-23T17:29:18,227
2012-07-23T17:29:24,233
2012-07-23T17:29:30,230
2012-07-23T17:29:36,227
2012-07-23T17:29:42,233
2012-07-23T17:29:48,225
2012-07-23T17:29:54,230
2012-07-23T17:30:00,229
2012-07-23T17:30:06,229
2012-07-23T17:30:12,233
2012-07-23T17:30:18,225
2012-07-23T17:30:24,230
2012-07-23T17:30:37,232
2012-07-23T17:30:43,234
2012-07-23T17:30:49,227
2012-07-23T17:30:55,234
2012-07-23T17:31:01,229
2012-07-23T17:31:07,231
2012-07-23T17:31:13,227
2012-07-23T17:31:19,228
2012-07-23T17:31:25,249
2012-07-23T17:31:31,228
2012-07-23T17:31:37,230
2012-07-23T17:31:43,231
2012-07-23T17:31:49,227
2012-07-23T17:32:01,134
2012-07-23T17:32:08,135
2012-07-23T17:32:14,136
2012-07-23T17:32:20,144
2012-07-23T17:32:26,136
2012-07-23T17:32:32,134
2012-07-23T17:32:38,136
2012-07-23T17:32:44,136
2012-07-23T17:32:50,134
2012-07-23T17:32:56,134
2012-07-23T17:33:03,133
2012-07-23T17:33:09,136
2012-07-23T17:33:15,138
2012-07-23T17:33:21,132
2012-07-23T17:33:27,135
2012-07-23T17:33:33,134
2012-07-23T17:33:39,133
2012-07-23T17:33:45,138
2012-07-23T17:33:51,133
2012-07-23T17:33:57,132
2012-07-23T17:34:03,134
2012-07-23T17:34:10,133
2012-07-23T17:34:15,137
2012-07-23T17:34:22,135
2012-07-23T17:34:28,135
2012-07-23T17:34:34,134
2012-07-23T17:34:40,136
2012-07-23T17:34:46,136
2012-07-23T17:34:52,135
2012-07-23T17:35:04,135
2012-07-23T17:35:10,134
2012-07-23T17:35:16,133
2012-07-23T17:35:22,135
2012-07-23T17:35:28,134
2012-07-23T17:35:34,136
2012-07-23T17:35:40,133
2012-07-23T17:35:46,136
2012-07-23T17:35:52,136
2012-07-23T17:35:58,134
2012-07-23T17:36:04,134
2012-07-23T17:36:10,136
2012-07-23T17:36:17,135
2012-07-23T17:36:23,134
2012-07-23T17:36:29,134
2012-07-23T17:36:35,135
2012-07-23T17:36:41,135
2012-07-23T17:36:47,146
2012-07-23T17:36:53,137
2012-07-23T17:36:59,132
2012-07-23T17:37:05,136
2012-07-23T17:37:11,135
2012-07-23T17:37:17,132
2012-07-23T17:37:23,132
2012-07-23T17:37:29,142
2012-07-23T17:37:35,133
2012-07-23T17:37:42,134
2012-07-23T17:37:48,135
2012-07-23T17:37:54,132
2012-07-23T17:38:00,133
2012-07-23T17:38:06,135
2012-07-23T17:38:12,136
2012-07-23T17:38:18,135
2012-07-23T17:38:24,136
2012-07-23T17:38:36,135
2012-07-23T17:38:42,136
2012-07-23T17:38:48,137
2012-07-23T17:38:54,135
2012-07-23T17:39:01,135
2012-07-23T17:39:07,134
2012-07-23T17:39:13,138
2012-07-23T17:39:19,135
2012-07-23T17:39:25,133
2012-07-23T17:39:31,141
2012-07-23T17:39:37,136
2012-07-23T17:39:43,135
2012-07-23T17:39:55,136
2012-07-23T17:40:01,135
2012-07-23T17:40:07,82
2012-07-23T17:40:13,135
2012-07-23T17:40:20,81
2012-07-23T17:40:26,89
2012-07-23T17:40:32,88
2012-07-23T17:40:38,86
2012-07-23T17:40:44,88
2012-07-23T17:40:50,86
2012-07-23T17:40:56,89
2012-07-23T17:41:02,81
2012-07-23T17:41:08,79
2012-07-23T17:41:14,300
2012-07-23T17:41:20,145
2012-07-23T17:41:27,338
2012-07-23T17:41:33,320
2012-07-23T17:41:39,324
2012-07-23T17:41:45,338
2012-07-23T17:41:51,335
2012-07-23T17:41:57,335
2012-07-23T17:42:03,333
2012-07-23T17:42:09,333
2012-07-23T17:42:22,317
2012-07-23T17:42:28,309
2012-07-23T17:42:34,2566
2012-07-23T17:42:41,2485
2012-07-23T17:42:47,2518
2012-07-23T17:42:54,2478
2012-07-23T17:43:00,2482
2012-07-23T17:43:06,2473
2012-07-23T17:43:13,2470
2012-07-23T17:43:19,2468
2012-07-23T17:43:26,2476
2012-07-23T17:43:32,2457
2012-07-23T17:43:45,2463
2012-07-23T17:43:51,2492
2012-07-23T17:43:58,2459
2012-07-23T17:44:04,2487
2012-07-23T17:44:11,2531
2012-07-23T17:44:17,2476
2012-07-23T17:44:36,2487
2012-07-23T17:44:43,2493
2012-07-23T17:44:50,2454
2012-07-23T17:44:56,2487
2012-07-23T17:45:02,2495
2012-07-23T17:45:09,2506
2012-07-23T17:45:15,2457
2012-07-23T17:45:22,2471
2012-07-23T17:45:28,2463
2012-07-23T17:45:35,2458
2012-07-23T17:45:41,2451
2012-07-23T17:45:47,2459
2012-07-23T17:45:54,2447
2012-07-23T17:46:00,2444
2012-07-23T17:46:07,2503
2012-07-23T17:46:13,2452
2012-07-23T17:46:20,2440
2012-07-23T17:46:26,2455
2012-07-23T17:46:32,2449
2012-07-23T17:46:45,2450
2012-07-23T17:46:52,2460
2012-07-23T17:46:58,2451
2012-07-23T17:47:05,2518
2012-07-23T17:47:11,2457
2012-07-23T17:47:17,2453
2012-07-23T17:47:30,2489
2012-07-23T17:47:37,2451
2012-07-23T17:47:43,2457
2012-07-23T17:47:49,2451
2012-07-23T17:47:56,2457
2012-07-23T17:48:02,2504
2012-07-23T17:48:09,2490
2012-07-23T17:48:15,2488
2012-07-23T17:48:22,2512
2012-07-23T17:48:28,2511
2012-07-23T17:48:34,2518
2012-07-23T17:48:41,2462
2012-07-23T17:48:47,2493
2012-07-23T17:48:53,2455
2012-07-23T17:49:00,2454
2012-07-23T17:49:06,2449
2012-07-23T17:49:13,2468
2012-07-23T17:49:19,2470
2012-07-23T17:49:26,2445
2012-07-23T17:49:32,2490
2012-07-23T17:49:38,2453
2012-07-23T17:49:45,2463
2012-07-23T17:49:52,2463
2012-07-23T17:49:58,2481
2012-07-23T17:50:04,2354
2012-07-23T17:50:11,2411
2012-07-23T17:50:24,2380
2012-07-23T17:50:30,2341
2012-07-23T17:50:37,2342
2012-07-23T17:50:43,2409
2012-07-23T17:50:49,2386
2012-07-23T17:50:56,2364
2012-07-23T17:51:02,2354
2012-07-23T17:51:09,2350
2012-07-23T17:51:15,2361
2012-07-23T17:51:22,2360
2012-07-23T17:51:28,2349
2012-07-23T17:51:35,2405
2012-07-23T17:51:47,2372
2012-07-23T17:51:53,2378
2012-07-23T17:52:00,2408
2012-07-23T17:52:06,2336
2012-07-23T17:52:13,2370
2012-07-23T17:52:19,93
2012-07-23T17:52:25,118
2012-07-23T17:52:31,299
2012-07-23T17:52:37,89
2012-07-23T17:52:43,229
2012-07-23T17:52:50,87
2012-07-23T17:52:56,83
2012-07-23T17:53:02,86
2012-07-23T17:53:08,86
2012-07-23T17:53:14,84
2012-07-23T17:53:20,86
2012-07-23T17:53:26,84
2012-07-23T17:53:32,87
2012-07-23T17:53:38,86
2012-07-23T17:53:44,79
2012-07-23T17:53:50,82
2012-07-23T17:53:56,79
2012-07-23T17:54:02,312
2012-07-23T17:54:09,117
2012-07-23T17:54:15,121
2012-07-23T17:54:21,124
2012-07-23T17:54:33,131
2012-07-23T17:54:39,129
2012-07-23T17:54:45,129
2012-07-23T17:54:51,130
2012-07-23T17:54:57,128
2012-07-23T17:55:03,130
2012-07-23T17:55:10,2477
2012-07-23T17:55:16,2392
2012-07-23T17:55:23,2357
2012-07-23T17:55:29,2375
2012-07-23T17:55:36,2408
2012-07-23T17:55:42,2388
2012-07-23T17:55:48,2359
2012-07-23T17:55:55,2353
2012-07-23T17:56:01,2362
2012-07-23T17:56:08,2422
2012-07-23T17:56:14,2357
2012-07-23T17:56:21,2360
2012-07-23T17:56:27,2415
2012-07-23T17:56:34,2392
2012-07-23T17:56:40,2376
2012-07-23T17:56:47,2356
2012-07-23T17:56:53,2377
2012-07-23T17:57:00,2336
2012-07-23T17:57:06,2396
2012-07-23T17:57:12,124
2012-07-23T17:57:18,96
2012-07-23T17:57:24,83
2012-07-23T17:57:30,89
2012-07-23T17:57:36,84
2012-07-23T17:57:43,79
2012-07-23T17:57:49,94
2012-07-23T17:57:55,93
2012-07-23T17:58:01,89
2012-07-23T17:58:07,91
2012-07-23T17:58:13,106
2012-07-23T17:58:19,151
2012-07-23T17:58:25,155
2012-07-23T17:58:31,153
2012-07-23T17:58:37,166
2012-07-23T17:58:50,145
2012-07-23T17:58:56,145
2012-07-23T17:59:08,180
2012-07-23T17:59:14,181
2012-07-23T17:59:20,193
2012-07-23T17:59:26,193
2012-07-23T17:59:32,188
2012-07-23T17:59:38,188
2012-07-23T17:59:45,188
2012-07-23T17:59:51,187
2012-07-23T17:59:57,187
2012-07-23T18:00:03,186
2012-07-23T18:00:09,2413
2012-07-23T18:00:16,2350
2012-07-23T18:00:22,2532
2012-07-23T18:00:28,2501
2012-07-23T18:00:35,2497
2012-07-23T18:00:42,2502
2012-07-23T18:00:54,2498
2012-07-23T18:01:01,2519
2012-07-23T18:01:07,2504
2012-07-23T18:01:14,2508
2012-07-23T18:01:20,2523
2012-07-23T18:01:26,2539
2012-07-23T18:01:39,2484
2012-07-23T18:01:46,2490
2012-07-23T18:01:52,2528
2012-07-23T18:01:58,2480
2012-07-23T18:02:05,2538
2012-07-23T18:02:12,2506
2012-07-23T18:02:18,2477
2012-07-23T18:02:24,2469
2012-07-23T18:02:31,2458
2012-07-23T18:02:37,2450
2012-07-23T18:02:43,2514
2012-07-23T18:02:50,2450
2012-07-23T18:02:56,2497
2012-07-23T18:03:03,2519
2012-07-23T18:03:09,2465
2012-07-23T18:03:15,2459
2012-07-23T18:03:22,2485
2012-07-23T18:03:28,2508
2012-07-23T18:03:35,2463
2012-07-23T18:03:47,2452
2012-07-23T18:03:53,2458
2012-07-23T18:04:00,2498
2012-07-23T18:04:06,2493
2012-07-23T18:04:13,2516
2012-07-23T18:04:19,2445
2012-07-23T18:04:26,2449
2012-07-23T18:04:32,2476
2012-07-23T18:04:38,2451
2012-07-23T18:04:45,2471
2012-07-23T18:04:51,2453
2012-07-23T18:04:58,2456
2012-07-23T18:05:11,2519
2012-07-23T18:05:17,2492
2012-07-23T18:05:24,2461
2012-07-23T18:05:30,2460
2012-07-23T18:05:36,2452
2012-07-23T18:05:43,2457
2012-07-23T18:05:56,2451
2012-07-23T18:06:02,2450
2012-07-23T18:06:09,2454
2012-07-23T18:06:15,2471
2012-07-23T18:06:21,2459
