2012-08-04T13:19:47,277
2012-08-04T13:19:53,263
2012-08-04T13:20:00,267
2012-08-04T13:20:05,266
2012-08-04T13:20:12,261
2012-08-04T13:20:18,258
2012-08-04T13:20:24,264
2012-08-04T13:20:30,258
2012-08-04T13:20:36,265
2012-08-04T13:20:42,263
2012-08-04T13:20:48,253
2012-08-04T13:20:54,257
2012-08-04T13:21:00,255
2012-08-04T13:21:06,252
2012-08-04T13:21:12,258
2012-08-04T13:21:18,257
2012-08-04T13:21:25,257
2012-08-04T13:21:30,268
2012-08-04T13:21:37,263
2012-08-04T13:21:43,257
2012-08-04T13:21:49,254
2012-08-04T13:21:55,258
2012-08-04T13:22:01,261
2012-08-04T13:22:07,255
2012-08-04T13:22:13,259
2012-08-04T13:22:19,254
2012-08-04T13:22:25,261
2012-08-04T13:22:31,264
2012-08-04T13:22:37,252
2012-08-04T13:22:43,251
2012-08-04T13:22:49,263
2012-08-04T13:22:56,257
2012-08-04T13:23:02,254
2012-08-04T13:23:08,267
2012-08-04T13:23:14,253
2012-08-04T13:23:20,252
2012-08-04T13:23:26,259
2012-08-04T13:23:32,256
2012-08-04T13:23:39,250
2012-08-04T13:23:45,255
2012-08-04T13:23:51,257
2012-08-04T13:23:57,255
2012-08-04T13:24:03,257
2012-08-04T13:24:09,250
2012-08-04T13:24:15,254
2012-08-04T13:24:21,256
2012-08-04T13:24:27,252
2012-08-04T13:24:34,253
2012-08-04T13:24:40,258
2012-08-04T13:24:46,252
2012-08-04T13:24:52,254
2012-08-04T13:24:58,257
2012-08-04T13:25:04,251
2012-08-04T13:25:10,259
2012-08-04T13:25:16,254
2012-08-04T13:25:23,254
2012-08-04T13:25:29,257
2012-08-04T13:25:35,254
2012-08-04T13:25:41,254
2012-08-04T13:25:47,257
2012-08-04T13:25:53,256
2012-08-04T13:25:59,256
2012-08-04T13:26:05,256
2012-08-04T13:26:11,253
2012-08-04T13:26:17,257
2012-08-04T13:26:24,251
2012-08-04T13:26:29,155
2012-08-04T13:26:36,153
2012-08-04T13:26:42,153
2012-08-04T13:26:48,152
2012-08-04T13:26:54,152
2012-08-04T13:27:00,152
2012-08-04T13:27:06,152
2012-08-04T13:27:18,152
2012-08-04T13:27:24,156
2012-08-04T13:27:30,159
2012-08-04T13:27:36,151
2012-08-04T13:27:42,154
2012-08-04T13:27:48,153
2012-08-04T13:28:01,152
2012-08-04T13:28:07,155
2012-08-04T13:28:13,152
2012-08-04T13:28:19,152
2012-08-04T13:28:25,156
2012-08-04T13:28:31,154
2012-08-04T13:28:37,155
2012-08-04T13:28:43,154
2012-08-04T13:28:49,152
2012-08-04T13:28:56,154
2012-08-04T13:29:02,158
2012-08-04T13:29:08,156
2012-08-04T13:29:14,152
2012-08-04T13:29:20,154
2012-08-04T13:29:26,156
2012-08-04T13:29:32,155
2012-08-04T13:29:38,153
2012-08-04T13:29:44,152
2012-08-04T13:29:50,152
2012-08-04T13:29:56,152
2012-08-04T13:30:02,152
2012-08-04T13:30:08,153
2012-08-04T13:30:14,152
2012-08-04T13:30:21,152
2012-08-04T13:30:27,154
2012-08-04T13:30:33,152
2012-08-04T13:30:39,153
2012-08-04T13:30:45,154
2012-08-04T13:30:51,152
2012-08-04T13:30:57,152
2012-08-04T13:31:04,153
2012-08-04T13:31:10,153
2012-08-04T13:31:16,153
2012-08-04T13:31:22,153
2012-08-04T13:31:28,153
2012-08-04T13:31:40,145
2012-08-04T13:31:46,147
2012-08-04T13:31:59,151
2012-08-04T13:32:05,155
2012-08-04T13:32:17,147
2012-08-04T13:32:23,147
2012-08-04T13:32:29,146
2012-08-04T13:32:35,148
2012-08-04T13:32:41,150
2012-08-04T13:32:47,152
2012-08-04T13:32:53,148
2012-08-04T13:33:00,147
2012-08-04T13:33:05,145
2012-08-04T13:33:12,145
2012-08-04T13:33:18,148
2012-08-04T13:33:24,146
2012-08-04T13:33:30,147
2012-08-04T13:33:36,151
2012-08-04T13:33:42,151
2012-08-04T13:33:48,154
2012-08-04T13:33:54,158
2012-08-04T13:34:01,152
2012-08-04T13:34:06,160
2012-08-04T13:34:12,152
2012-08-04T13:34:19,152
2012-08-04T13:34:25,154
2012-08-04T13:34:31,152
2012-08-04T13:34:37,163
2012-08-04T13:34:43,161
2012-08-04T13:34:49,159
2012-08-04T13:34:55,161
2012-08-04T13:35:01,159
2012-08-04T13:35:07,161
2012-08-04T13:35:13,160
2012-08-04T13:35:19,161
2012-08-04T13:35:25,159
2012-08-04T13:35:32,159
2012-08-04T13:35:38,159
2012-08-04T13:35:44,160
2012-08-04T13:35:50,160
2012-08-04T13:35:56,159
2012-08-04T13:36:02,159
2012-08-04T13:36:08,158
2012-08-04T13:36:14,158
2012-08-04T13:36:20,159
2012-08-04T13:36:26,158
2012-08-04T13:36:32,159
2012-08-04T13:36:38,161
2012-08-04T13:36:44,159
2012-08-04T13:36:50,159
2012-08-04T13:36:56,159
2012-08-04T13:37:03,159
2012-08-04T13:37:09,158
2012-08-04T13:37:15,159
2012-08-04T13:37:21,159
2012-08-04T13:37:27,158
2012-08-04T13:37:33,162
2012-08-04T13:37:39,331
2012-08-04T13:37:45,334
2012-08-04T13:37:51,333
2012-08-04T13:37:57,324
2012-08-04T13:38:03,327
2012-08-04T13:38:09,334
2012-08-04T13:38:16,329
2012-08-04T13:38:22,321
2012-08-04T13:38:28,321
2012-08-04T13:38:34,317
2012-08-04T13:38:40,319
2012-08-04T13:38:46,310
2012-08-04T13:38:52,302
2012-08-04T13:38:58,297
2012-08-04T13:39:05,288
2012-08-04T13:39:11,287
2012-08-04T13:39:17,283
2012-08-04T13:39:23,284
2012-08-04T13:39:29,278
2012-08-04T13:39:35,342
2012-08-04T13:39:41,335
2012-08-04T13:39:47,336
2012-08-04T13:39:54,341
2012-08-04T13:40:00,333
2012-08-04T13:40:06,345
2012-08-04T13:40:12,347
2012-08-04T13:40:18,347
2012-08-04T13:40:24,348
2012-08-04T13:40:30,329
2012-08-04T13:40:36,330
2012-08-04T13:40:42,327
2012-08-04T13:40:48,334
2012-08-04T13:40:54,330
2012-08-04T13:41:01,329
2012-08-04T13:41:07,332
2012-08-04T13:41:13,331
2012-08-04T13:41:19,331
2012-08-04T13:41:25,329
2012-08-04T13:41:31,326
2012-08-04T13:41:37,330
2012-08-04T13:41:43,246
2012-08-04T13:41:49,245
2012-08-04T13:41:55,252
2012-08-04T13:42:02,250
2012-08-04T13:42:07,249
2012-08-04T13:42:14,254
2012-08-04T13:42:20,251
2012-08-04T13:42:26,245
2012-08-04T13:42:32,250
2012-08-04T13:42:44,246
2012-08-04T13:42:50,246
2012-08-04T13:42:56,254
2012-08-04T13:43:02,249
2012-08-04T13:43:08,252
2012-08-04T13:43:15,254
2012-08-04T13:43:27,250
2012-08-04T13:43:33,247
2012-08-04T13:43:39,251
2012-08-04T13:43:45,256
2012-08-04T13:43:51,251
2012-08-04T13:44:03,254
2012-08-04T13:44:09,252
2012-08-04T13:44:15,255
2012-08-04T13:44:21,257
2012-08-04T13:44:27,255
2012-08-04T13:44:33,256
2012-08-04T13:44:39,254
2012-08-04T13:44:45,264
2012-08-04T13:44:51,249
2012-08-04T13:44:57,255
2012-08-04T13:45:03,253
2012-08-04T13:45:10,253
2012-08-04T13:45:16,252
2012-08-04T13:45:22,254
2012-08-04T13:45:28,257
2012-08-04T13:45:34,265
2012-08-04T13:45:40,265
2012-08-04T13:45:52,159
2012-08-04T13:45:58,159
2012-08-04T13:46:04,151
2012-08-04T13:46:10,152
2012-08-04T13:46:16,150
2012-08-04T13:46:23,148
2012-08-04T13:46:29,152
2012-08-04T13:46:34,148
2012-08-04T13:46:41,151
2012-08-04T13:46:47,149
2012-08-04T13:46:53,149
2012-08-04T13:46:59,149
2012-08-04T13:47:05,147
2012-08-04T13:47:11,149
2012-08-04T13:47:17,152
2012-08-04T13:47:23,152
2012-08-04T13:47:30,149
2012-08-04T13:47:36,148
2012-08-04T13:47:42,151
2012-08-04T13:47:48,154
2012-08-04T13:47:54,149
2012-08-04T13:48:00,151
2012-08-04T13:48:06,149
2012-08-04T13:48:12,150
2012-08-04T13:48:18,148
2012-08-04T13:48:24,149
2012-08-04T13:48:30,155
2012-08-04T13:48:36,159
2012-08-04T13:48:42,158
2012-08-04T13:48:54,162
2012-08-04T13:49:01,159
2012-08-04T13:49:07,157
2012-08-04T13:49:13,165
2012-08-04T13:49:19,154
2012-08-04T13:49:25,152
2012-08-04T13:49:31,163
2012-08-04T13:49:37,157
2012-08-04T13:49:43,162
2012-08-04T13:49:55,163
2012-08-04T13:50:01,160
2012-08-04T13:50:07,161
2012-08-04T13:50:13,161
2012-08-04T13:50:20,161
2012-08-04T13:50:26,161
2012-08-04T13:50:32,160
2012-08-04T13:50:38,162
2012-08-04T13:50:44,161
2012-08-04T13:50:56,159
2012-08-04T13:51:02,160
2012-08-04T13:51:08,159
2012-08-04T13:51:14,160
2012-08-04T13:51:20,160
2012-08-04T13:51:27,159
2012-08-04T13:51:32,159
2012-08-04T13:51:39,158
2012-08-04T13:51:45,159
2012-08-04T13:51:51,161
2012-08-04T13:51:57,161
2012-08-04T13:52:03,160
2012-08-04T13:52:09,168
2012-08-04T13:52:16,161
2012-08-04T13:52:22,160
2012-08-04T13:52:28,161
2012-08-04T13:52:34,163
2012-08-04T13:52:40,168
2012-08-04T13:52:46,162
2012-08-04T13:52:52,162
2012-08-04T13:52:58,162
2012-08-04T13:53:04,152
2012-08-04T13:53:16,153
2012-08-04T13:53:22,163
2012-08-04T13:53:28,154
2012-08-04T13:53:34,158
2012-08-04T13:53:41,154
2012-08-04T13:53:47,148
2012-08-04T13:53:52,154
2012-08-04T13:53:59,154
2012-08-04T13:54:05,149
2012-08-04T13:54:11,152
2012-08-04T13:54:17,152
2012-08-04T13:54:23,153
2012-08-04T13:54:29,155
2012-08-04T13:54:35,164
2012-08-04T13:54:41,155
2012-08-04T13:54:53,159
2012-08-04T13:55:00,156
2012-08-04T13:55:06,152
2012-08-04T13:55:12,159
2012-08-04T13:55:18,160
2012-08-04T13:55:24,161
2012-08-04T13:55:36,159
2012-08-04T13:55:42,163
2012-08-04T13:55:48,166
2012-08-04T13:55:54,160
2012-08-04T13:56:01,160
2012-08-04T13:56:07,160
2012-08-04T13:56:13,159
2012-08-04T13:56:19,159
2012-08-04T13:56:25,161
2012-08-04T13:56:37,160
2012-08-04T13:56:43,161
2012-08-04T13:56:49,161
2012-08-04T13:56:55,161
2012-08-04T13:57:01,148
2012-08-04T13:57:07,149
2012-08-04T13:57:13,322
2012-08-04T13:57:19,333
2012-08-04T13:57:26,326
2012-08-04T13:57:37,344
2012-08-04T13:57:44,326
2012-08-04T13:57:50,336
2012-08-04T13:57:55,319
2012-08-04T13:58:01,314
2012-08-04T13:58:07,318
2012-08-04T13:58:14,311
2012-08-04T13:58:20,307
2012-08-04T13:58:26,302
2012-08-04T13:58:32,295
2012-08-04T13:58:38,287
2012-08-04T13:58:44,288
2012-08-04T13:58:50,279
2012-08-04T13:59:02,268
2012-08-04T13:59:08,272
2012-08-04T13:59:14,272
2012-08-04T13:59:20,263
2012-08-04T13:59:26,262
2012-08-04T13:59:33,261
2012-08-04T13:59:39,258
2012-08-04T13:59:45,262
2012-08-04T13:59:51,259
2012-08-04T14:00:03,256
2012-08-04T14:00:09,256
2012-08-04T14:00:15,258
2012-08-04T14:00:21,250
2012-08-04T14:00:27,253
2012-08-04T14:00:34,251
2012-08-04T14:00:40,254
2012-08-04T14:00:46,249
2012-08-04T14:00:52,253
2012-08-04T14:00:58,250
2012-08-04T14:01:04,251
2012-08-04T14:01:10,252
2012-08-04T14:01:16,250
2012-08-04T14:01:22,254
2012-08-04T14:01:29,252
2012-08-04T14:01:35,246
2012-08-04T14:01:41,252
2012-08-04T14:01:47,255
2012-08-04T14:01:53,249
2012-08-04T14:01:59,252
2012-08-04T14:02:05,252
2012-08-04T14:02:11,249
2012-08-04T14:02:17,253
2012-08-04T14:02:23,252
2012-08-04T14:02:29,245
2012-08-04T14:02:35,250
2012-08-04T14:02:41,253
2012-08-04T14:02:47,249
2012-08-04T14:02:54,249
2012-08-04T14:03:00,252
2012-08-04T14:03:06,258
2012-08-04T14:03:12,252
2012-08-04T14:03:18,251
2012-08-04T14:03:24,247
2012-08-04T14:03:30,249
2012-08-04T14:03:36,253
2012-08-04T14:03:42,251
2012-08-04T14:03:48,247
2012-08-04T14:03:55,252
2012-08-04T14:04:00,249
2012-08-04T14:04:07,250
2012-08-04T14:04:13,253
2012-08-04T14:04:18,251
2012-08-04T14:04:25,250
2012-08-04T14:04:31,254
2012-08-04T14:04:37,251
2012-08-04T14:04:43,252
2012-08-04T14:04:49,255
2012-08-04T14:04:55,251
2012-08-04T14:05:01,246
2012-08-04T14:05:07,251
2012-08-04T14:05:13,252
2012-08-04T14:05:19,250
2012-08-04T14:05:31,245
2012-08-04T14:05:37,253
2012-08-04T14:05:43,250
2012-08-04T14:05:49,150
2012-08-04T14:05:55,148
2012-08-04T14:06:01,148
2012-08-04T14:06:08,149
2012-08-04T14:06:14,149
2012-08-04T14:06:20,148
2012-08-04T14:06:26,146
2012-08-04T14:06:32,147
2012-08-04T14:06:38,148
2012-08-04T14:06:44,148
2012-08-04T14:06:50,149
2012-08-04T14:06:56,148
2012-08-04T14:07:02,148
2012-08-04T14:07:14,147
2012-08-04T14:07:20,150
2012-08-04T14:07:33,149
2012-08-04T14:07:39,150
2012-08-04T14:07:44,147
2012-08-04T14:07:51,146
2012-08-04T14:07:57,148
2012-08-04T14:08:03,147
2012-08-04T14:08:09,150
2012-08-04T14:08:15,157
2012-08-04T14:08:21,154
2012-08-04T14:08:33,158
2012-08-04T14:08:39,148
2012-08-04T14:08:45,160
2012-08-04T14:08:51,149
2012-08-04T14:08:57,162
2012-08-04T14:09:03,159
2012-08-04T14:09:09,161
2012-08-04T14:09:15,155
2012-08-04T14:09:22,153
2012-08-04T14:09:27,160
2012-08-04T14:09:33,157
2012-08-04T14:09:40,158
2012-08-04T14:09:45,158
2012-08-04T14:09:52,159
2012-08-04T14:09:58,151
2012-08-04T14:10:04,146
2012-08-04T14:10:10,148
2012-08-04T14:10:16,148
2012-08-04T14:10:22,149
2012-08-04T14:10:28,147
2012-08-04T14:10:34,147
2012-08-04T14:10:40,151
2012-08-04T14:10:46,149
2012-08-04T14:10:52,148
2012-08-04T14:10:58,148
2012-08-04T14:11:04,150
2012-08-04T14:11:17,145
2012-08-04T14:11:23,150
2012-08-04T14:11:28,150
2012-08-04T14:11:35,147
2012-08-04T14:11:41,147
2012-08-04T14:11:46,148
2012-08-04T14:11:53,150
2012-08-04T14:11:59,147
2012-08-04T14:12:05,149
2012-08-04T14:12:11,149
2012-08-04T14:12:17,153
2012-08-04T14:12:23,149
2012-08-04T14:12:29,147
2012-08-04T14:12:35,151
2012-08-04T14:12:41,148
2012-08-04T14:12:47,151
2012-08-04T14:12:53,148
2012-08-04T14:12:59,151
2012-08-04T14:13:05,150
2012-08-04T14:13:11,150
2012-08-04T14:13:18,150
2012-08-04T14:13:24,148
2012-08-04T14:13:30,148
2012-08-04T14:13:36,156
2012-08-04T14:13:42,149
2012-08-04T14:13:48,152
2012-08-04T14:13:54,152
2012-08-04T14:14:00,151
2012-08-04T14:14:06,150
2012-08-04T14:14:12,149
2012-08-04T14:14:18,149
2012-08-04T14:14:24,148
2012-08-04T14:14:30,146
2012-08-04T14:14:43,148
2012-08-04T14:14:48,148
2012-08-04T14:14:54,147
2012-08-04T14:15:01,146
2012-08-04T14:15:07,149
2012-08-04T14:15:12,150
2012-08-04T14:15:24,149
2012-08-04T14:15:30,148
2012-08-04T14:15:37,147
2012-08-04T14:15:43,148
2012-08-04T14:15:49,151
2012-08-04T14:15:55,152
2012-08-04T14:16:01,149
2012-08-04T14:16:07,152
2012-08-04T14:16:13,151
2012-08-04T14:16:26,150
2012-08-04T14:16:32,149
2012-08-04T14:16:38,156
2012-08-04T14:16:44,149
2012-08-04T14:16:50,147
2012-08-04T14:16:56,147
2012-08-04T14:17:02,370
2012-08-04T14:17:08,324
2012-08-04T14:17:14,331
2012-08-04T14:17:20,325
2012-08-04T14:17:27,337
2012-08-04T14:17:33,331
2012-08-04T14:17:39,344
2012-08-04T14:17:45,324
2012-08-04T14:17:51,326
2012-08-04T14:17:57,322
2012-08-04T14:18:03,327
2012-08-04T14:18:15,300
2012-08-04T14:18:21,300
2012-08-04T14:18:28,1874
2012-08-04T14:18:34,1834
2012-08-04T14:18:41,1828
2012-08-04T14:18:47,1860
2012-08-04T14:19:00,1820
2012-08-04T14:19:06,1807
2012-08-04T14:19:12,1819
2012-08-04T14:19:19,1826
2012-08-04T14:19:25,274
2012-08-04T14:19:37,1838
2012-08-04T14:19:44,1854
2012-08-04T14:19:50,1799
2012-08-04T14:19:57,1845
2012-08-04T14:20:03,1817
2012-08-04T14:20:09,1811
2012-08-04T14:20:16,1772
2012-08-04T14:20:22,1811
2012-08-04T14:20:28,1794
2012-08-04T14:20:40,291
2012-08-04T14:20:47,269
2012-08-04T14:20:53,262
2012-08-04T14:20:59,266
2012-08-04T14:21:05,259
2012-08-04T14:21:11,264
2012-08-04T14:21:17,265
2012-08-04T14:21:23,270
2012-08-04T14:21:29,261
2012-08-04T14:21:36,265
2012-08-04T14:21:42,261
2012-08-04T14:21:48,261
2012-08-04T14:22:00,268
2012-08-04T14:22:06,274
2012-08-04T14:22:18,270
2012-08-04T14:22:24,261
2012-08-04T14:22:31,266
2012-08-04T14:22:37,252
2012-08-04T14:22:43,270
2012-08-04T14:22:49,255
2012-08-04T14:22:55,273
2012-08-04T14:23:01,265
2012-08-04T14:23:08,251
2012-08-04T14:23:14,258
2012-08-04T14:23:20,259
2012-08-04T14:23:26,256
2012-08-04T14:23:38,247
2012-08-04T14:23:44,252
2012-08-04T14:23:50,247
2012-08-04T14:23:56,252
2012-08-04T14:24:02,251
2012-08-04T14:24:08,251
2012-08-04T14:24:15,250
2012-08-04T14:24:20,255
2012-08-04T14:24:27,258
2012-08-04T14:24:33,253
2012-08-04T14:24:39,259
2012-08-04T14:24:44,267
2012-08-04T14:24:50,259
2012-08-04T14:24:57,265
2012-08-04T14:25:03,263
2012-08-04T14:25:09,263
2012-08-04T14:25:15,266
2012-08-04T14:25:21,261
2012-08-04T14:25:27,266
2012-08-04T14:25:33,263
2012-08-04T14:25:45,264
2012-08-04T14:25:51,261
2012-08-04T14:25:57,265
2012-08-04T14:26:03,266
2012-08-04T14:26:09,160
2012-08-04T14:26:15,160
2012-08-04T14:26:22,159
2012-08-04T14:26:28,149
2012-08-04T14:26:34,148
2012-08-04T14:26:40,145
2012-08-04T14:26:46,148
2012-08-04T14:26:52,147
2012-08-04T14:27:04,148
2012-08-04T14:27:10,148
2012-08-04T14:27:16,148
2012-08-04T14:27:22,146
2012-08-04T14:27:28,147
2012-08-04T14:27:34,148
2012-08-04T14:27:41,159
2012-08-04T14:27:47,152
2012-08-04T14:27:53,160
2012-08-04T14:28:05,149
2012-08-04T14:28:11,147
2012-08-04T14:28:17,152
2012-08-04T14:28:23,153
2012-08-04T14:28:29,150
2012-08-04T14:28:35,156
2012-08-04T14:28:41,149
2012-08-04T14:28:47,150
2012-08-04T14:28:53,148
2012-08-04T14:29:05,147
2012-08-04T14:29:12,146
2012-08-04T14:29:24,147
2012-08-04T14:29:30,147
2012-08-04T14:29:36,153
2012-08-04T14:29:42,147
2012-08-04T14:29:48,146
2012-08-04T14:29:54,147
2012-08-04T14:30:00,146
2012-08-04T14:30:06,146
2012-08-04T14:30:12,149
2012-08-04T14:30:19,155
2012-08-04T14:30:25,156
2012-08-04T14:30:31,151
2012-08-04T14:30:37,156
2012-08-04T14:30:43,148
2012-08-04T14:30:49,152
2012-08-04T14:30:55,159
2012-08-04T14:31:01,151
2012-08-04T14:31:07,160
2012-08-04T14:31:13,155
2012-08-04T14:31:25,151
2012-08-04T14:31:32,156
2012-08-04T14:31:38,154
2012-08-04T14:31:44,151
2012-08-04T14:31:50,153
2012-08-04T14:31:56,151
2012-08-04T14:32:02,150
2012-08-04T14:32:08,149
2012-08-04T14:32:15,162
2012-08-04T14:32:21,158
2012-08-04T14:32:27,156
2012-08-04T14:32:33,155
2012-08-04T14:32:39,151
2012-08-04T14:32:45,152
2012-08-04T14:32:51,149
2012-08-04T14:32:57,153
2012-08-04T14:33:03,151
2012-08-04T14:33:10,152
2012-08-04T14:33:16,148
2012-08-04T14:33:22,152
2012-08-04T14:33:28,158
2012-08-04T14:33:34,149
2012-08-04T14:33:40,149
2012-08-04T14:33:46,152
2012-08-04T14:33:52,149
2012-08-04T14:34:04,150
2012-08-04T14:34:10,150
2012-08-04T14:34:16,149
2012-08-04T14:34:22,149
2012-08-04T14:34:28,152
2012-08-04T14:34:34,152
2012-08-04T14:34:46,149
2012-08-04T14:34:52,149
2012-08-04T14:35:04,148
2012-08-04T14:35:11,150
2012-08-04T14:35:23,149
2012-08-04T14:35:29,150
2012-08-04T14:35:41,148
2012-08-04T14:35:47,148
2012-08-04T14:35:54,148
2012-08-04T14:36:00,147
2012-08-04T14:36:06,148
2012-08-04T14:36:12,147
2012-08-04T14:36:18,318
2012-08-04T14:36:24,327
2012-08-04T14:36:30,321
2012-08-04T14:36:42,323
2012-08-04T14:36:49,336
2012-08-04T14:37:01,315
2012-08-04T14:37:07,317
2012-08-04T14:37:13,314
2012-08-04T14:37:19,306
2012-08-04T14:37:25,307
2012-08-04T14:37:31,298
2012-08-04T14:37:37,289
2012-08-04T14:37:43,286
2012-08-04T14:37:49,285
2012-08-04T14:37:55,273
2012-08-04T14:38:02,277
2012-08-04T14:38:08,272
2012-08-04T14:38:14,270
2012-08-04T14:38:20,264
2012-08-04T14:38:26,266
2012-08-04T14:38:32,259
2012-08-04T14:38:38,255
2012-08-04T14:38:44,261
2012-08-04T14:38:50,252
2012-08-04T14:38:56,255
2012-08-04T14:39:02,250
2012-08-04T14:39:08,255
2012-08-04T14:39:14,247
2012-08-04T14:39:26,251
2012-08-04T14:39:32,252
2012-08-04T14:39:39,246
2012-08-04T14:39:44,247
2012-08-04T14:39:50,251
2012-08-04T14:39:57,247
2012-08-04T14:40:03,246
2012-08-04T14:40:09,251
2012-08-04T14:40:15,251
2012-08-04T14:40:27,247
2012-08-04T14:40:33,249
2012-08-04T14:40:39,244
2012-08-04T14:40:45,249
2012-08-04T14:40:52,247
2012-08-04T14:40:58,245
2012-08-04T14:41:03,253
2012-08-04T14:41:10,258
2012-08-04T14:41:16,250
2012-08-04T14:41:22,259
2012-08-04T14:41:28,259
2012-08-04T14:41:34,263
2012-08-04T14:41:46,254
2012-08-04T14:41:52,250
2012-08-04T14:41:58,252
2012-08-04T14:42:04,247
2012-08-04T14:42:11,318
2012-08-04T14:42:17,326
2012-08-04T14:42:23,320
2012-08-04T14:42:29,325
2012-08-04T14:42:35,322
2012-08-04T14:42:41,335
2012-08-04T14:42:47,327
2012-08-04T14:42:53,320
2012-08-04T14:42:59,323
2012-08-04T14:43:05,314
2012-08-04T14:43:12,321
2012-08-04T14:43:18,317
2012-08-04T14:43:23,313
2012-08-04T14:43:30,320
2012-08-04T14:43:36,313
2012-08-04T14:43:48,314
2012-08-04T14:43:54,317
2012-08-04T14:44:00,318
2012-08-04T14:44:06,317
2012-08-04T14:44:12,251
2012-08-04T14:44:19,250
2012-08-04T14:44:25,250
2012-08-04T14:44:31,247
2012-08-04T14:44:37,256
2012-08-04T14:44:49,160
2012-08-04T14:44:55,150
2012-08-04T14:45:01,156
2012-08-04T14:45:07,152
2012-08-04T14:45:13,150
2012-08-04T14:45:19,150
2012-08-04T14:45:25,150
2012-08-04T14:45:31,150
2012-08-04T14:45:37,152
2012-08-04T14:45:43,152
2012-08-04T14:45:50,159
2012-08-04T14:45:56,151
2012-08-04T14:46:02,154
2012-08-04T14:46:08,151
2012-08-04T14:46:14,152
2012-08-04T14:46:20,152
2012-08-04T14:46:26,150
2012-08-04T14:46:32,151
2012-08-04T14:46:38,163
2012-08-04T14:46:45,152
2012-08-04T14:46:51,152
2012-08-04T14:46:57,151
2012-08-04T14:47:09,155
2012-08-04T14:47:15,151
2012-08-04T14:47:21,153
2012-08-04T14:47:27,154
2012-08-04T14:47:33,153
2012-08-04T14:47:39,152
2012-08-04T14:47:45,152
2012-08-04T14:47:51,151
2012-08-04T14:47:57,152
2012-08-04T14:48:03,152
2012-08-04T14:48:10,152
2012-08-04T14:48:16,150
2012-08-04T14:48:28,151
2012-08-04T14:48:34,152
2012-08-04T14:48:46,152
2012-08-04T14:48:52,152
2012-08-04T14:48:58,151
2012-08-04T14:49:04,153
2012-08-04T14:49:10,163
2012-08-04T14:49:16,161
2012-08-04T14:49:22,155
2012-08-04T14:49:29,152
2012-08-04T14:49:35,152
2012-08-04T14:49:47,152
2012-08-04T14:49:53,152
2012-08-04T14:49:59,151
2012-08-04T14:50:05,155
2012-08-04T14:50:11,152
2012-08-04T14:50:17,152
2012-08-04T14:50:23,162
2012-08-04T14:50:29,152
2012-08-04T14:50:35,152
2012-08-04T14:50:42,151
2012-08-04T14:50:48,152
2012-08-04T14:50:54,154
2012-08-04T14:50:59,157
2012-08-04T14:51:05,163
2012-08-04T14:51:12,159
2012-08-04T14:51:18,159
2012-08-04T14:51:24,159
2012-08-04T14:51:30,167
2012-08-04T14:51:36,159
2012-08-04T14:51:48,158
2012-08-04T14:51:54,155
2012-08-04T14:52:00,156
2012-08-04T14:52:06,163
2012-08-04T14:52:12,157
2012-08-04T14:52:18,154
2012-08-04T14:52:24,160
2012-08-04T14:52:30,162
2012-08-04T14:52:36,156
2012-08-04T14:52:42,154
2012-08-04T14:52:49,156
2012-08-04T14:52:55,154
2012-08-04T14:53:01,154
2012-08-04T14:53:07,156
2012-08-04T14:53:13,154
2012-08-04T14:53:19,163
2012-08-04T14:53:25,159
2012-08-04T14:53:31,163
2012-08-04T14:53:37,156
2012-08-04T14:53:43,155
2012-08-04T14:53:49,154
2012-08-04T14:53:55,152
2012-08-04T14:54:08,153
2012-08-04T14:54:14,163
2012-08-04T14:54:20,165
2012-08-04T14:54:26,155
2012-08-04T14:54:32,152
2012-08-04T14:54:38,152
2012-08-04T14:54:44,164
2012-08-04T14:54:50,156
2012-08-04T14:54:56,155
2012-08-04T14:55:08,153
2012-08-04T14:55:14,159
2012-08-04T14:55:20,152
2012-08-04T14:55:27,153
2012-08-04T14:55:33,152
2012-08-04T14:55:39,153
2012-08-04T14:55:45,152
2012-08-04T14:55:51,319
2012-08-04T14:55:57,329
2012-08-04T14:56:09,336
2012-08-04T14:56:15,332
2012-08-04T14:56:21,329
2012-08-04T14:56:27,337
2012-08-04T14:56:33,325
2012-08-04T14:56:39,317
2012-08-04T14:56:46,325
2012-08-04T14:56:52,318
2012-08-04T14:56:58,313
2012-08-04T14:57:04,307
2012-08-04T14:57:10,301
2012-08-04T14:57:16,292
2012-08-04T14:57:28,290
2012-08-04T14:57:34,287
2012-08-04T14:57:40,291
2012-08-04T14:57:46,281
2012-08-04T14:57:52,268
2012-08-04T14:57:58,264
2012-08-04T14:58:05,264
2012-08-04T14:58:11,259
2012-08-04T14:58:17,264
2012-08-04T14:58:23,263
2012-08-04T14:58:29,261
2012-08-04T14:58:35,254
2012-08-04T14:58:41,263
2012-08-04T14:58:53,255
2012-08-04T14:58:59,258
2012-08-04T14:59:05,257
2012-08-04T14:59:11,252
2012-08-04T14:59:17,258
2012-08-04T14:59:23,262
2012-08-04T14:59:29,255
2012-08-04T14:59:35,261
2012-08-04T14:59:41,252
2012-08-04T14:59:47,253
2012-08-04T14:59:53,253
2012-08-04T14:59:59,258
2012-08-04T15:00:05,262
2012-08-04T15:00:11,264
2012-08-04T15:00:18,258
2012-08-04T15:00:24,258
2012-08-04T15:00:36,258
