2012-07-21T12:30:36,2066
2012-07-21T12:30:43,2080
2012-07-21T12:30:50,1979
2012-07-21T12:30:56,2054
2012-07-21T12:31:03,1980
2012-07-21T12:31:09,2021
2012-07-21T12:31:16,1919
2012-07-21T12:31:22,2024
2012-07-21T12:31:29,1938
2012-07-21T12:31:35,2067
2012-07-21T12:31:42,1921
2012-07-21T12:31:48,1967
2012-07-21T12:31:55,1936
2012-07-21T12:32:02,1979
2012-07-21T12:32:08,2085
2012-07-21T12:32:15,1980
2012-07-21T12:32:21,2009
2012-07-21T12:32:28,1869
2012-07-21T12:32:34,1938
2012-07-21T12:32:41,1850
2012-07-21T12:32:48,1956
2012-07-21T12:32:54,1845
2012-07-21T12:33:00,1828
2012-07-21T12:33:07,1848
2012-07-21T12:33:14,1870
2012-07-21T12:33:20,2017
2012-07-21T12:33:26,1850
2012-07-21T12:33:33,1919
2012-07-21T12:33:40,1850
2012-07-21T12:33:46,1975
2012-07-21T12:33:53,1842
2012-07-21T12:33:59,1976
2012-07-21T12:34:06,1826
2012-07-21T12:34:12,1839
2012-07-21T12:34:19,1847
2012-07-21T12:34:26,1834
2012-07-21T12:34:32,2010
2012-07-21T12:34:38,1855
2012-07-21T12:34:45,1932
2012-07-21T12:34:51,1835
2012-07-21T12:34:58,1953
2012-07-21T12:35:05,1845
2012-07-21T12:35:18,1873
2012-07-21T12:35:24,1917
2012-07-21T12:35:31,1852
2012-07-21T12:35:37,1877
2012-07-21T12:35:44,1972
2012-07-21T12:35:50,1842
2012-07-21T12:35:57,1946
2012-07-21T12:36:03,182
2012-07-21T12:36:09,514
2012-07-21T12:36:22,346
2012-07-21T12:36:28,420
2012-07-21T12:36:34,337
2012-07-21T12:36:40,435
2012-07-21T12:36:47,334
2012-07-21T12:36:53,468
2012-07-21T12:37:05,327
2012-07-21T12:37:12,420
2012-07-21T12:37:18,321
2012-07-21T12:37:24,395
2012-07-21T12:37:30,314
2012-07-21T12:37:36,306
2012-07-21T12:37:43,412
2012-07-21T12:37:49,293
2012-07-21T12:37:55,398
2012-07-21T12:38:01,283
2012-07-21T12:38:07,287
2012-07-21T12:38:13,353
2012-07-21T12:38:19,281
2012-07-21T12:38:32,275
2012-07-21T12:38:38,420
2012-07-21T12:38:44,288
2012-07-21T12:38:50,273
2012-07-21T12:38:57,382
2012-07-21T12:39:03,267
2012-07-21T12:39:09,364
2012-07-21T12:39:15,281
2012-07-21T12:39:22,270
2012-07-21T12:39:28,366
2012-07-21T12:40:23,425
2012-07-21T12:40:29,264
2012-07-21T12:40:42,367
2012-07-21T12:40:48,268
2012-07-21T12:40:54,380
2012-07-21T12:41:00,259
2012-07-21T12:41:07,268
2012-07-21T12:41:13,371
2012-07-21T12:41:19,252
2012-07-21T12:41:25,337
2012-07-21T12:41:31,258
2012-07-21T12:41:37,330
2012-07-21T12:41:43,277
2012-07-21T12:41:50,258
2012-07-21T12:41:56,346
2012-07-21T12:42:08,401
2012-07-21T12:42:15,255
2012-07-21T12:42:21,259
2012-07-21T12:42:27,341
2012-07-21T12:42:33,261
2012-07-21T12:42:39,338
2012-07-21T12:42:45,263
2012-07-21T12:42:51,267
2012-07-21T12:42:58,356
2012-07-21T12:43:04,264
2012-07-21T12:43:10,347
2012-07-21T12:43:16,264
2012-07-21T12:43:22,257
2012-07-21T12:43:28,374
2012-07-21T12:43:40,365
2012-07-21T12:45:01,163
2012-07-21T12:45:07,197
2012-07-21T12:45:13,183
2012-07-21T12:45:19,165
2012-07-21T12:45:26,245
2012-07-21T12:45:32,174
2012-07-21T12:45:38,321
2012-07-21T12:45:50,157
2012-07-21T12:45:56,252
2012-07-21T12:46:09,256
2012-07-21T12:46:15,165
2012-07-21T12:46:21,163
2012-07-21T12:46:27,249
2012-07-21T12:46:34,170
2012-07-21T12:46:40,236
2012-07-21T12:46:46,175
2012-07-21T12:46:52,218
2012-07-21T12:46:58,172
2012-07-21T12:47:11,240
2012-07-21T12:47:17,186
2012-07-21T12:47:23,263
2012-07-21T12:47:29,162
2012-07-21T12:47:36,167
2012-07-21T12:47:42,244
2012-07-21T12:47:54,251
2012-07-21T12:48:00,167
2012-07-21T12:48:07,172
2012-07-21T12:48:13,224
2012-07-21T12:48:19,159
2012-07-21T12:48:25,257
2012-07-21T12:48:32,159
2012-07-21T12:48:38,306
2012-07-21T12:48:44,170
2012-07-21T12:50:42,239
2012-07-21T12:50:48,161
2012-07-21T12:50:54,254
2012-07-21T12:51:00,171
2012-07-21T12:51:07,177
2012-07-21T12:51:13,272
2012-07-21T12:51:19,162
2012-07-21T12:51:25,178
2012-07-21T12:51:31,173
2012-07-21T12:51:38,172
2012-07-21T12:51:44,169
2012-07-21T12:51:50,173
2012-07-21T12:51:56,167
2012-07-21T12:52:02,185
2012-07-21T12:52:08,186
2012-07-21T12:52:15,169
2012-07-21T12:52:21,235
2012-07-21T12:52:27,238
2012-07-21T12:52:33,213
2012-07-21T12:52:39,220
2012-07-21T12:52:46,211
2012-07-21T12:52:52,161
2012-07-21T12:52:58,206
2012-07-21T12:53:04,207
2012-07-21T12:53:11,163
2012-07-21T12:53:17,222
2012-07-21T12:53:23,218
2012-07-21T12:53:29,161
2012-07-21T12:53:35,213
2012-07-21T12:53:42,205
2012-07-21T12:53:48,162
2012-07-21T12:54:00,204
2012-07-21T12:54:06,495
2012-07-21T12:54:12,218
2012-07-21T12:54:18,206
2012-07-21T12:54:25,199
2012-07-21T12:54:31,211
2012-07-21T12:54:43,208
2012-07-21T12:54:49,206
2012-07-21T12:54:56,204
2012-07-21T12:55:02,168
2012-07-21T12:55:08,298
2012-07-21T12:55:14,370
2012-07-21T12:55:21,295
2012-07-21T12:55:26,278
2012-07-21T12:55:33,292
2012-07-21T12:55:39,293
2012-07-21T12:55:45,277
2012-07-21T12:55:51,269
2012-07-21T12:55:57,279
2012-07-21T12:56:10,433
2012-07-21T12:56:16,472
2012-07-21T12:56:22,431
2012-07-21T12:56:28,435
2012-07-21T12:56:35,467
2012-07-21T12:56:41,564
2012-07-21T12:56:53,448
2012-07-21T12:56:59,446
2012-07-21T12:57:05,469
2012-07-21T12:57:12,451
2012-07-21T12:57:18,431
2012-07-21T12:57:24,358
2012-07-21T12:57:30,365
2012-07-21T12:57:36,345
2012-07-21T12:57:42,349
2012-07-21T12:57:49,354
2012-07-21T12:57:55,412
2012-07-21T12:58:01,414
2012-07-21T12:58:07,419
2012-07-21T12:58:13,409
2012-07-21T12:58:19,408
2012-07-21T12:58:26,398
2012-07-21T12:58:32,417
2012-07-21T12:58:38,427
2012-07-21T12:58:44,425
2012-07-21T12:58:50,434
2012-07-21T12:59:09,406
2012-07-21T12:59:15,404
2012-07-21T12:59:21,395
2012-07-21T12:59:27,401
2012-07-21T12:59:34,400
2012-07-21T12:59:40,397
2012-07-21T12:59:46,399
2012-07-21T12:59:52,313
2012-07-21T12:59:58,318
2012-07-21T13:00:04,304
2012-07-21T13:00:11,298
2012-07-21T13:00:17,252
2012-07-21T13:00:23,259
2012-07-21T13:00:35,264
2012-07-21T13:00:41,314
2012-07-21T13:00:47,312
2012-07-21T13:00:54,314
2012-07-21T13:01:00,275
2012-07-21T13:01:06,317
2012-07-21T13:01:12,329
2012-07-21T13:01:18,313
2012-07-21T13:01:25,253
2012-07-21T13:01:31,323
2012-07-21T13:01:37,775
2012-07-21T13:01:43,1808
2012-07-21T13:01:57,1827
2012-07-21T13:02:03,1852
2012-07-21T13:02:10,1806
2012-07-21T13:02:16,1846
2012-07-21T13:02:23,1915
2012-07-21T13:02:29,1806
2012-07-21T13:02:36,855
2012-07-21T13:02:42,291
2012-07-21T13:02:48,323
2012-07-21T13:02:54,289
2012-07-21T13:03:00,330
2012-07-21T13:03:07,256
2012-07-21T13:03:13,330
2012-07-21T13:03:19,300
2012-07-21T13:03:25,363
2012-07-21T13:03:32,342
2012-07-21T13:03:38,335
2012-07-21T13:03:44,405
2012-07-21T13:03:50,209
2012-07-21T13:03:56,455
2012-07-21T13:04:03,211
2012-07-21T13:04:09,411
2012-07-21T13:04:15,204
2012-07-21T13:04:27,200
2012-07-21T13:04:33,388
2012-07-21T13:04:40,210
2012-07-21T13:04:46,335
2012-07-21T13:04:52,208
2012-07-21T13:04:58,323
2012-07-21T13:05:04,202
2012-07-21T13:05:11,325
2012-07-21T13:05:17,204
2012-07-21T13:05:23,194
2012-07-21T13:05:29,113
2012-07-21T13:05:35,229
2012-07-21T13:05:48,208
2012-07-21T13:05:54,111
2012-07-21T13:06:00,207
2012-07-21T13:06:06,117
2012-07-21T13:06:12,241
2012-07-21T13:06:18,114
2012-07-21T13:06:24,118
2012-07-21T13:06:31,120
2012-07-21T13:06:37,119
2012-07-21T13:06:43,117
2012-07-21T13:06:49,117
2012-07-21T13:06:56,182
2012-07-21T13:07:02,161
2012-07-21T13:07:14,165
2012-07-21T13:07:20,119
2012-07-21T13:07:26,149
2012-07-21T13:07:33,114
2012-07-21T13:07:39,157
2012-07-21T13:07:45,152
2012-07-21T13:07:51,110
2012-07-21T13:07:57,159
2012-07-21T13:08:03,165
2012-07-21T13:08:10,164
2012-07-21T13:08:16,1665
2012-07-21T13:08:23,1863
2012-07-21T13:08:29,1674
2012-07-21T13:08:36,1678
2012-07-21T13:08:42,1688
2012-07-21T13:08:49,1620
2012-07-21T13:08:55,1649
2012-07-21T13:09:02,1685
2012-07-21T13:09:08,1611
2012-07-21T13:09:14,121
2012-07-21T13:09:21,180
2012-07-21T13:09:27,1608
2012-07-21T13:09:34,1685
2012-07-21T13:09:40,1651
2012-07-21T13:09:47,1645
2012-07-21T13:09:53,1643
2012-07-21T13:09:59,1658
2012-07-21T13:10:06,1749
2012-07-21T13:10:12,1642
2012-07-21T13:10:19,1671
2012-07-21T13:10:25,110
2012-07-21T13:10:31,166
2012-07-21T13:10:38,293
2012-07-21T13:10:50,180
2012-07-21T13:10:56,224
2012-07-21T13:11:02,135
2012-07-21T13:11:08,158
2012-07-21T13:11:15,150
2012-07-21T13:11:21,131
2012-07-21T13:11:27,138
2012-07-21T13:11:33,145
2012-07-21T13:11:40,156
2012-07-21T13:11:46,151
2012-07-21T13:11:52,147
2012-07-21T13:11:58,145
2012-07-21T13:12:04,152
2012-07-21T13:12:10,148
2012-07-21T13:12:16,191
2012-07-21T13:12:23,137
2012-07-21T13:12:29,148
2012-07-21T13:12:35,149
2012-07-21T13:12:41,152
2012-07-21T13:12:47,145
2012-07-21T13:12:54,157
2012-07-21T13:13:00,152
2012-07-21T13:13:06,191
2012-07-21T13:13:12,183
2012-07-21T13:13:25,197
2012-07-21T13:13:31,195
2012-07-21T13:13:37,197
2012-07-21T13:13:43,218
2012-07-21T13:13:49,230
2012-07-21T13:13:55,229
2012-07-21T13:14:01,228
2012-07-21T13:14:07,233
2012-07-21T13:14:13,234
2012-07-21T13:14:19,222
2012-07-21T13:14:26,213
2012-07-21T13:14:32,212
2012-07-21T13:14:38,211
2012-07-21T13:14:44,236
2012-07-21T13:14:57,249
2012-07-21T13:15:03,263
2012-07-21T13:15:09,263
2012-07-21T13:15:15,269
2012-07-21T13:15:21,279
2012-07-21T13:15:28,291
2012-07-21T13:15:34,298
2012-07-21T13:15:40,306
2012-07-21T13:15:46,319
2012-07-21T13:15:53,279
2012-07-21T13:15:59,281
2012-07-21T13:16:05,534
2012-07-21T13:16:12,459
2012-07-21T13:16:17,461
2012-07-21T13:16:24,465
2012-07-21T13:16:36,465
2012-07-21T13:16:42,298
2012-07-21T13:16:49,308
2012-07-21T13:16:55,314
2012-07-21T13:17:01,325
2012-07-21T13:17:07,314
2012-07-21T13:17:13,313
2012-07-21T13:17:19,269
2012-07-21T13:17:25,250
2012-07-21T13:17:32,306
2012-07-21T13:17:38,258
2012-07-21T13:17:44,285
2012-07-21T13:17:50,252
2012-07-21T13:18:03,246
2012-07-21T13:18:09,288
2012-07-21T13:18:15,241
2012-07-21T13:18:21,279
2012-07-21T13:18:27,217
2012-07-21T13:18:33,267
2012-07-21T13:18:40,269
2012-07-21T13:18:46,269
2012-07-21T13:18:52,209
2012-07-21T13:18:58,273
2012-07-21T13:19:04,280
2012-07-21T13:19:11,258
2012-07-21T13:19:17,212
2012-07-21T13:19:23,272
2012-07-21T13:19:29,291
2012-07-21T13:19:35,317
2012-07-21T13:19:41,222
2012-07-21T13:19:47,274
2012-07-21T13:19:54,293
2012-07-21T13:20:00,318
2012-07-21T13:20:06,212
2012-07-21T13:20:12,279
2012-07-21T13:20:19,275
2012-07-21T13:20:25,343
2012-07-21T13:20:31,255
2012-07-21T13:20:37,340
2012-07-21T13:20:43,253
2012-07-21T13:20:56,220
2012-07-21T13:21:02,361
2012-07-21T13:21:08,219
2012-07-21T13:21:14,392
2012-07-21T13:21:20,219
2012-07-21T13:21:27,379
2012-07-21T13:21:33,210
2012-07-21T13:21:39,359
2012-07-21T13:21:45,204
2012-07-21T13:21:51,356
2012-07-21T13:21:58,204
2012-07-21T13:22:04,312
2012-07-21T13:22:10,209
2012-07-21T13:22:16,330
2012-07-21T13:22:23,266
2012-07-21T13:22:29,375
2012-07-21T13:22:35,262
2012-07-21T13:22:41,386
2012-07-21T13:23:00,284
2012-07-21T13:23:06,395
2012-07-21T13:23:12,279
2012-07-21T13:23:18,394
2012-07-21T13:23:24,363
2012-07-21T13:23:31,409
2012-07-21T13:23:37,380
2012-07-21T13:23:43,438
2012-07-21T13:23:49,487
2012-07-21T13:23:55,300
2012-07-21T13:24:01,490
2012-07-21T13:24:08,264
2012-07-21T13:24:20,263
2012-07-21T13:24:26,471
2012-07-21T13:24:33,266
2012-07-21T13:24:39,415
2012-07-21T13:24:45,259
2012-07-21T13:24:51,403
2012-07-21T13:24:57,169
2012-07-21T13:25:03,333
2012-07-21T13:25:10,167
2012-07-21T13:25:16,319
2012-07-21T13:25:22,172
2012-07-21T13:25:28,276
2012-07-21T13:25:34,159
2012-07-21T13:25:47,189
2012-07-21T13:25:53,168
2012-07-21T13:25:59,183
2012-07-21T13:26:05,186
2012-07-21T13:26:11,168
2012-07-21T13:26:17,255
2012-07-21T13:26:24,200
2012-07-21T13:26:30,208
2012-07-21T13:26:36,213
2012-07-21T13:26:42,181
2012-07-21T13:26:48,218
2012-07-21T13:26:55,173
2012-07-21T13:27:13,419
2012-07-21T13:27:19,235
2012-07-21T13:27:25,194
2012-07-21T13:27:31,216
2012-07-21T13:27:38,201
2012-07-21T13:27:44,207
2012-07-21T13:27:50,201
2012-07-21T13:27:56,208
2012-07-21T13:28:02,211
2012-07-21T13:28:09,297
2012-07-21T13:28:15,255
2012-07-21T13:28:21,191
2012-07-21T13:28:27,218
2012-07-21T13:28:33,205
2012-07-21T13:28:40,207
2012-07-21T13:28:46,225
2012-07-21T13:28:52,322
2012-07-21T13:28:58,308
2012-07-21T13:29:04,537
2012-07-21T13:29:17,349
2012-07-21T13:29:23,330
2012-07-21T13:29:29,326
2012-07-21T13:29:35,312
2012-07-21T13:29:41,265
2012-07-21T13:29:47,265
2012-07-21T13:29:54,268
2012-07-21T13:30:00,270
2012-07-21T13:30:06,280
2012-07-21T13:30:12,292
2012-07-21T13:30:18,291
2012-07-21T13:30:25,297
2012-07-21T13:30:43,288
2012-07-21T13:30:49,276
2012-07-21T13:30:55,180
2012-07-21T13:31:02,187
2012-07-21T13:31:08,186
2012-07-21T13:31:14,188
2012-07-21T13:31:20,161
2012-07-21T13:31:26,161
2012-07-21T13:31:32,160
2012-07-21T13:31:39,160
2012-07-21T13:31:45,174
2012-07-21T13:31:51,199
2012-07-21T13:32:04,198
2012-07-21T13:32:10,163
2012-07-21T13:32:16,204
2012-07-21T13:32:22,165
2012-07-21T13:32:28,206
2012-07-21T13:32:35,161
2012-07-21T13:32:41,198
2012-07-21T13:32:47,181
2012-07-21T13:32:53,197
2012-07-21T13:32:59,165
2012-07-21T13:33:06,228
2012-07-21T13:33:12,218
2012-07-21T13:33:18,210
2012-07-21T13:33:24,263
2012-07-21T13:33:30,266
2012-07-21T13:33:37,299
2012-07-21T13:33:43,300
2012-07-21T13:33:49,304
2012-07-21T13:34:02,315
2012-07-21T13:34:08,315
2012-07-21T13:34:14,296
2012-07-21T13:34:20,293
2012-07-21T13:34:26,296
2012-07-21T13:34:32,288
2012-07-21T13:34:39,284
2012-07-21T13:34:45,346
2012-07-21T13:34:51,349
2012-07-21T13:34:57,356
2012-07-21T13:35:03,374
2012-07-21T13:35:09,340
2012-07-21T13:35:16,334
2012-07-21T13:35:22,326
2012-07-21T13:35:28,324
2012-07-21T13:35:34,340
2012-07-21T13:35:40,370
2012-07-21T13:35:47,388
2012-07-21T13:35:53,393
2012-07-21T13:35:59,410
2012-07-21T13:36:05,381
2012-07-21T13:36:11,375
2012-07-21T13:36:17,378
2012-07-21T13:36:24,561
2012-07-21T13:36:30,552
2012-07-21T13:36:36,555
2012-07-21T13:36:42,550
2012-07-21T13:36:48,593
2012-07-21T13:36:54,600
2012-07-21T13:37:01,615
2012-07-21T13:37:07,634
2012-07-21T13:37:13,654
2012-07-21T13:37:26,600
2012-07-21T13:37:32,595
2012-07-21T13:37:38,575
2012-07-21T13:37:44,573
2012-07-21T13:37:50,575
2012-07-21T13:37:57,562
2012-07-21T13:38:09,566
2012-07-21T13:38:15,564
2012-07-21T13:38:21,555
2012-07-21T13:38:27,549
2012-07-21T13:38:34,563
2012-07-21T13:38:40,559
2012-07-21T13:38:52,322
2012-07-21T13:38:58,318
2012-07-21T13:39:04,315
2012-07-21T13:39:10,335
2012-07-21T13:39:17,330
2012-07-21T13:39:23,323
2012-07-21T13:39:35,269
2012-07-21T13:39:41,276
2012-07-21T13:39:47,323
2012-07-21T13:39:53,275
2012-07-21T13:40:00,317
2012-07-21T13:40:06,273
2012-07-21T13:40:12,307
2012-07-21T13:40:18,284
2012-07-21T13:40:24,297
2012-07-21T13:40:31,284
2012-07-21T13:40:37,280
2012-07-21T13:40:43,275
2012-07-21T13:40:49,279
2012-07-21T13:40:55,297
2012-07-21T13:41:02,288
2012-07-21T13:41:08,318
2012-07-21T13:41:14,257
2012-07-21T13:41:20,284
2012-07-21T13:41:26,257
2012-07-21T13:41:33,278
2012-07-21T13:41:39,273
2012-07-21T13:41:45,266
2012-07-21T13:41:51,275
2012-07-21T13:41:57,262
2012-07-21T13:42:04,280
2012-07-21T13:42:10,267
2012-07-21T13:42:16,261
2012-07-21T13:42:22,274
2012-07-21T13:42:28,262
2012-07-21T13:42:34,254
2012-07-21T13:42:41,263
2012-07-21T13:42:47,261
2012-07-21T13:42:53,258
2012-07-21T13:42:59,265
2012-07-21T13:43:05,263
2012-07-21T13:43:11,253
2012-07-21T13:43:18,269
2012-07-21T13:43:24,250
2012-07-21T13:43:30,255
2012-07-21T13:43:36,257
2012-07-21T13:43:42,258
2012-07-21T13:43:48,262
2012-07-21T13:43:54,254
2012-07-21T13:44:00,255
2012-07-21T13:44:06,255
2012-07-21T13:44:13,262
2012-07-21T13:44:19,264
2012-07-21T13:44:25,256
2012-07-21T13:44:31,268
2012-07-21T13:44:37,265
2012-07-21T13:44:44,268
2012-07-21T13:44:50,247
2012-07-21T13:44:56,255
2012-07-21T13:45:02,161
2012-07-21T13:45:08,154
2012-07-21T13:45:15,166
2012-07-21T13:45:21,155
2012-07-21T13:45:27,158
2012-07-21T13:45:33,169
2012-07-21T13:45:40,180
2012-07-21T13:45:45,160
2012-07-21T13:45:52,157
2012-07-21T13:45:58,159
2012-07-21T13:46:04,162
2012-07-21T13:46:10,159
2012-07-21T13:46:16,166
2012-07-21T13:46:23,165
2012-07-21T13:46:35,157
2012-07-21T13:46:41,161
2012-07-21T13:46:47,155
2012-07-21T13:46:53,172
2012-07-21T13:47:00,169
2012-07-21T13:47:06,157
2012-07-21T13:47:12,160
2012-07-21T13:47:18,163
2012-07-21T13:47:24,159
2012-07-21T13:47:31,155
2012-07-21T13:47:37,166
2012-07-21T13:47:43,182
2012-07-21T13:47:49,170
2012-07-21T13:47:55,173
2012-07-21T13:48:01,169
2012-07-21T13:48:08,171
2012-07-21T13:48:14,157
2012-07-21T13:48:20,155
2012-07-21T13:48:32,167
2012-07-21T13:48:39,169
2012-07-21T13:48:45,161
2012-07-21T13:48:51,156
2012-07-21T13:48:57,159
2012-07-21T13:49:03,165
2012-07-21T13:49:10,117
2012-07-21T13:49:16,119
2012-07-21T13:49:22,112
2012-07-21T13:49:28,161
2012-07-21T13:49:35,183
2012-07-21T13:49:41,176
2012-07-21T13:49:47,166
2012-07-21T13:49:53,160
2012-07-21T13:49:59,161
2012-07-21T13:50:06,161
2012-07-21T13:50:12,173
2012-07-21T13:50:18,167
2012-07-21T13:50:24,166
2012-07-21T13:50:30,163
2012-07-21T13:50:36,165
2012-07-21T13:50:43,166
2012-07-21T13:50:49,160
2012-07-21T13:50:55,158
2012-07-21T13:51:01,175
2012-07-21T13:51:07,159
2012-07-21T13:51:14,180
2012-07-21T13:51:20,173
2012-07-21T13:51:26,175
2012-07-21T13:51:32,158
2012-07-21T13:51:38,168
2012-07-21T13:51:44,168
2012-07-21T13:51:51,159
2012-07-21T13:51:57,166
2012-07-21T13:52:03,159
2012-07-21T13:52:09,158
2012-07-21T13:52:15,172
2012-07-21T13:52:28,159
2012-07-21T13:52:34,172
2012-07-21T13:52:40,175
2012-07-21T13:52:46,170
2012-07-21T13:52:53,163
2012-07-21T13:52:59,164
2012-07-21T13:53:05,174
2012-07-21T13:53:11,156
2012-07-21T13:53:17,164
2012-07-21T13:53:24,164
2012-07-21T13:53:30,158
2012-07-21T13:53:36,160
2012-07-21T13:53:42,159
2012-07-21T13:53:48,159
2012-07-21T13:53:54,160
2012-07-21T13:54:01,163
2012-07-21T13:54:07,167
2012-07-21T13:54:13,158
2012-07-21T13:54:19,159
2012-07-21T13:54:25,163
2012-07-21T13:54:32,162
2012-07-21T13:54:38,167
2012-07-21T13:54:44,164
2012-07-21T13:54:50,159
2012-07-21T13:54:56,159
2012-07-21T13:55:03,163
2012-07-21T13:55:09,160
2012-07-21T13:55:15,160
2012-07-21T13:55:21,168
2012-07-21T13:55:27,173
2012-07-21T13:55:34,176
2012-07-21T13:55:40,171
2012-07-21T13:55:46,166
2012-07-21T13:55:52,171
2012-07-21T13:55:59,171
2012-07-21T13:56:05,172
2012-07-21T13:56:11,173
2012-07-21T13:56:17,166
2012-07-21T13:56:23,170
2012-07-21T13:56:30,165
2012-07-21T13:56:36,164
2012-07-21T13:56:42,170
2012-07-21T13:56:48,335
2012-07-21T13:57:00,341
2012-07-21T13:57:07,337
2012-07-21T13:57:13,332
2012-07-21T13:57:19,333
2012-07-21T13:57:25,333
2012-07-21T13:57:31,327
2012-07-21T13:57:37,330
2012-07-21T13:57:44,324
2012-07-21T13:57:50,324
2012-07-21T13:57:56,315
2012-07-21T13:58:02,315
2012-07-21T13:58:08,301
2012-07-21T13:58:21,300
2012-07-21T13:58:27,287
2012-07-21T13:58:33,286
2012-07-21T13:58:39,286
2012-07-21T13:58:45,278
2012-07-21T13:58:51,287
2012-07-21T13:59:04,273
2012-07-21T13:59:10,266
2012-07-21T13:59:16,264
2012-07-21T13:59:22,268
2012-07-21T13:59:28,262
2012-07-21T13:59:34,262
2012-07-21T13:59:41,257
2012-07-21T13:59:47,274
2012-07-21T13:59:53,264
2012-07-21T13:59:59,261
2012-07-21T14:00:06,256
2012-07-21T14:00:12,258
2012-07-21T14:00:18,255
2012-07-21T14:00:24,264
2012-07-21T14:00:30,259
2012-07-21T14:00:36,254
2012-07-21T14:00:42,256
2012-07-21T14:00:49,249
2012-07-21T14:00:55,253
2012-07-21T14:01:01,258
2012-07-21T14:01:13,251
2012-07-21T14:01:20,244
2012-07-21T14:01:26,244
2012-07-21T14:01:32,255
2012-07-21T14:01:38,249
2012-07-21T14:01:44,242
2012-07-21T14:01:51,247
2012-07-21T14:01:57,243
2012-07-21T14:02:03,254
2012-07-21T14:02:09,252
2012-07-21T14:02:15,250
2012-07-21T14:02:21,245
2012-07-21T14:02:34,249
2012-07-21T14:02:40,249
2012-07-21T14:02:46,251
2012-07-21T14:02:52,247
2012-07-21T14:02:58,247
2012-07-21T14:03:11,251
2012-07-21T14:03:17,251
2012-07-21T14:03:23,245
2012-07-21T14:03:29,250
2012-07-21T14:03:36,250
2012-07-21T14:03:42,243
2012-07-21T14:03:48,250
2012-07-21T14:03:54,247
2012-07-21T14:04:01,251
2012-07-21T14:04:07,257
2012-07-21T14:04:13,244
2012-07-21T14:04:19,249
2012-07-21T14:04:25,253
2012-07-21T14:04:32,246
2012-07-21T14:04:38,254
2012-07-21T14:04:44,243
2012-07-21T14:04:50,250
2012-07-21T14:04:56,247
2012-07-21T14:05:09,157
2012-07-21T14:05:15,158
2012-07-21T14:05:21,153
2012-07-21T14:05:27,157
2012-07-21T14:05:33,156
2012-07-21T14:05:39,157
2012-07-21T14:05:52,157
2012-07-21T14:05:58,158
2012-07-21T14:06:04,159
2012-07-21T14:06:10,155
2012-07-21T14:06:17,157
2012-07-21T14:06:23,157
2012-07-21T14:06:29,154
2012-07-21T14:06:35,159
2012-07-21T14:06:41,158
2012-07-21T14:06:47,154
2012-07-21T14:06:53,157
2012-07-21T14:07:00,157
2012-07-21T14:07:06,156
2012-07-21T14:07:12,158
2012-07-21T14:07:18,156
2012-07-21T14:07:24,153
2012-07-21T14:07:30,157
2012-07-21T14:07:37,159
2012-07-21T14:07:43,155
2012-07-21T14:07:49,159
2012-07-21T14:07:55,161
2012-07-21T14:08:01,157
2012-07-21T14:08:07,159
2012-07-21T14:08:14,155
2012-07-21T14:08:20,164
2012-07-21T14:08:32,156
2012-07-21T14:08:38,157
2012-07-21T14:08:44,158
2012-07-21T14:08:51,159
2012-07-21T14:08:57,113
2012-07-21T14:09:09,111
2012-07-21T14:09:16,110
2012-07-21T14:09:21,110
2012-07-21T14:09:28,114
2012-07-21T14:09:34,111
2012-07-21T14:09:40,112
2012-07-21T14:09:46,110
2012-07-21T14:09:53,110
2012-07-21T14:09:59,110
2012-07-21T14:10:05,110
2012-07-21T14:10:11,110
2012-07-21T14:10:17,110
2012-07-21T14:10:23,110
2012-07-21T14:10:30,111
2012-07-21T14:10:36,111
2012-07-21T14:10:42,113
2012-07-21T14:10:48,109
2012-07-21T14:10:54,110
2012-07-21T14:11:00,110
2012-07-21T14:11:07,110
2012-07-21T14:11:13,113
2012-07-21T14:11:19,112
2012-07-21T14:11:25,109
2012-07-21T14:11:31,111
2012-07-21T14:11:38,112
2012-07-21T14:11:44,111
2012-07-21T14:11:50,112
2012-07-21T14:11:56,112
2012-07-21T14:12:02,110
2012-07-21T14:12:09,110
2012-07-21T14:12:15,110
2012-07-21T14:12:21,111
2012-07-21T14:12:27,111
2012-07-21T14:12:33,110
2012-07-21T14:12:39,114
2012-07-21T14:12:46,110
2012-07-21T14:12:52,113
2012-07-21T14:12:58,111
2012-07-21T14:13:04,111
2012-07-21T14:13:10,112
2012-07-21T14:13:16,113
2012-07-21T14:13:22,119
2012-07-21T14:13:29,162
2012-07-21T14:13:35,159
2012-07-21T14:13:41,170
2012-07-21T14:13:47,159
2012-07-21T14:13:53,159
2012-07-21T14:13:59,161
2012-07-21T14:14:06,166
2012-07-21T14:14:12,163
2012-07-21T14:14:18,160
2012-07-21T14:14:24,163
2012-07-21T14:14:30,158
2012-07-21T14:14:36,160
2012-07-21T14:14:43,163
2012-07-21T14:14:49,157
2012-07-21T14:14:55,161
2012-07-21T14:15:01,166
2012-07-21T14:15:07,165
2012-07-21T14:15:14,174
2012-07-21T14:15:20,161
2012-07-21T14:15:26,160
2012-07-21T14:15:32,156
2012-07-21T14:15:38,157
2012-07-21T14:15:45,159
2012-07-21T14:15:51,159
2012-07-21T14:15:57,157
2012-07-21T14:16:03,159
2012-07-21T14:16:09,163
2012-07-21T14:16:15,160
