2012-08-03T13:33:28,275
2012-08-03T13:33:34,277
2012-08-03T13:33:40,272
2012-08-03T13:33:46,262
2012-08-03T13:33:52,262
2012-08-03T13:33:58,261
2012-08-03T13:34:04,257
2012-08-03T13:34:10,253
2012-08-03T13:34:16,258
2012-08-03T13:34:22,256
2012-08-03T13:34:29,252
2012-08-03T13:34:35,249
2012-08-03T13:34:41,253
2012-08-03T13:34:47,252
2012-08-03T13:34:53,247
2012-08-03T13:34:59,251
2012-08-03T13:35:06,247
2012-08-03T13:35:12,249
2012-08-03T13:35:18,247
2012-08-03T13:35:30,246
2012-08-03T13:35:36,247
2012-08-03T13:35:42,244
2012-08-03T13:35:48,245
2012-08-03T13:35:54,247
2012-08-03T13:36:00,244
2012-08-03T13:36:06,245
2012-08-03T13:36:13,246
2012-08-03T13:36:18,241
2012-08-03T13:36:24,242
2012-08-03T13:36:30,247
2012-08-03T13:36:37,247
2012-08-03T13:36:42,246
2012-08-03T13:36:49,247
2012-08-03T13:36:55,246
2012-08-03T13:37:01,251
2012-08-03T13:37:07,249
2012-08-03T13:37:13,245
2012-08-03T13:37:19,245
2012-08-03T13:37:25,247
2012-08-03T13:37:31,250
2012-08-03T13:37:37,243
2012-08-03T13:37:43,252
2012-08-03T13:37:50,247
2012-08-03T13:37:56,244
2012-08-03T13:38:02,249
2012-08-03T13:38:08,249
2012-08-03T13:38:14,244
2012-08-03T13:38:20,249
2012-08-03T13:38:26,250
2012-08-03T13:38:32,243
2012-08-03T13:38:39,252
2012-08-03T13:38:45,249
2012-08-03T13:38:51,244
2012-08-03T13:38:57,247
2012-08-03T13:39:03,247
2012-08-03T13:39:09,250
2012-08-03T13:39:15,262
2012-08-03T13:39:22,244
2012-08-03T13:39:28,251
2012-08-03T13:39:34,255
2012-08-03T13:39:40,250
2012-08-03T13:39:46,254
2012-08-03T13:39:52,246
2012-08-03T13:39:58,251
2012-08-03T13:40:04,252
2012-08-03T13:40:10,247
2012-08-03T13:40:22,251
2012-08-03T13:40:28,245
2012-08-03T13:40:34,247
2012-08-03T13:40:41,249
2012-08-03T13:40:47,246
2012-08-03T13:40:53,256
2012-08-03T13:40:59,148
2012-08-03T13:41:05,146
2012-08-03T13:41:11,148
2012-08-03T13:41:18,148
2012-08-03T13:41:24,146
2012-08-03T13:41:30,145
2012-08-03T13:41:36,149
2012-08-03T13:41:42,152
2012-08-03T13:41:48,148
2012-08-03T13:41:54,150
2012-08-03T13:42:00,148
2012-08-03T13:42:06,147
2012-08-03T13:42:19,149
2012-08-03T13:42:25,147
2012-08-03T13:42:31,149
2012-08-03T13:42:37,149
2012-08-03T13:42:43,150
2012-08-03T13:42:49,153
2012-08-03T13:42:55,147
2012-08-03T13:43:01,150
2012-08-03T13:43:07,150
2012-08-03T13:43:13,154
2012-08-03T13:43:19,149
2012-08-03T13:43:25,148
2012-08-03T13:43:31,154
2012-08-03T13:43:37,154
2012-08-03T13:43:43,161
2012-08-03T13:43:49,153
2012-08-03T13:43:56,147
2012-08-03T13:44:02,147
2012-08-03T13:44:08,148
2012-08-03T13:44:14,149
2012-08-03T13:44:20,148
2012-08-03T13:44:26,149
2012-08-03T13:44:32,149
2012-08-03T13:44:38,149
2012-08-03T13:44:44,150
2012-08-03T13:44:50,148
2012-08-03T13:44:56,148
2012-08-03T13:45:02,146
2012-08-03T13:45:08,148
2012-08-03T13:45:14,148
2012-08-03T13:45:20,154
2012-08-03T13:45:26,155
2012-08-03T13:45:32,148
2012-08-03T13:45:38,148
2012-08-03T13:45:44,149
2012-08-03T13:45:50,148
2012-08-03T13:45:56,151
2012-08-03T13:46:02,148
2012-08-03T13:46:08,146
2012-08-03T13:46:14,147
2012-08-03T13:46:20,145
2012-08-03T13:46:33,146
2012-08-03T13:46:39,147
2012-08-03T13:46:45,146
2012-08-03T13:46:51,146
2012-08-03T13:46:57,147
2012-08-03T13:47:03,147
2012-08-03T13:47:10,145
2012-08-03T13:47:15,146
2012-08-03T13:47:22,149
2012-08-03T13:47:28,152
2012-08-03T13:47:34,148
2012-08-03T13:47:40,146
2012-08-03T13:47:52,145
2012-08-03T13:47:58,147
2012-08-03T13:48:04,146
2012-08-03T13:48:16,149
2012-08-03T13:48:22,147
2012-08-03T13:48:28,149
2012-08-03T13:48:34,148
2012-08-03T13:48:40,147
2012-08-03T13:48:46,148
2012-08-03T13:48:52,147
2012-08-03T13:48:58,150
2012-08-03T13:49:05,147
2012-08-03T13:49:11,147
2012-08-03T13:49:17,148
2012-08-03T13:49:23,150
2012-08-03T13:49:29,149
2012-08-03T13:49:35,150
2012-08-03T13:49:41,147
2012-08-03T13:49:47,145
2012-08-03T13:49:53,146
2012-08-03T13:49:59,146
2012-08-03T13:50:05,145
2012-08-03T13:50:18,146
2012-08-03T13:50:24,148
2012-08-03T13:50:30,146
2012-08-03T13:50:36,148
2012-08-03T13:50:42,147
2012-08-03T13:50:48,148
2012-08-03T13:51:00,145
2012-08-03T13:51:06,150
2012-08-03T13:51:12,149
2012-08-03T13:51:18,151
2012-08-03T13:51:24,150
2012-08-03T13:51:30,148
2012-08-03T13:51:36,149
2012-08-03T13:51:42,147
2012-08-03T13:51:48,151
2012-08-03T13:51:54,152
2012-08-03T13:52:06,327
2012-08-03T13:52:12,315
2012-08-03T13:52:18,326
2012-08-03T13:52:24,317
2012-08-03T13:52:30,327
2012-08-03T13:52:36,331
2012-08-03T13:52:42,338
2012-08-03T13:52:48,338
2012-08-03T13:52:54,317
2012-08-03T13:53:01,312
2012-08-03T13:53:07,314
2012-08-03T13:53:13,307
2012-08-03T13:53:19,306
2012-08-03T13:53:25,297
2012-08-03T13:53:31,300
2012-08-03T13:53:37,277
2012-08-03T13:53:43,285
2012-08-03T13:53:49,277
2012-08-03T13:53:55,268
2012-08-03T13:54:01,263
2012-08-03T13:54:07,266
2012-08-03T13:54:14,258
2012-08-03T13:54:20,256
2012-08-03T13:54:26,255
2012-08-03T13:54:32,258
2012-08-03T13:54:38,250
2012-08-03T13:54:44,256
2012-08-03T13:54:50,250
2012-08-03T13:54:56,254
2012-08-03T13:55:02,247
2012-08-03T13:55:08,254
2012-08-03T13:55:14,245
2012-08-03T13:55:21,247
2012-08-03T13:55:27,249
2012-08-03T13:55:33,249
2012-08-03T13:55:39,252
2012-08-03T13:55:45,244
2012-08-03T13:55:51,242
2012-08-03T13:55:57,252
2012-08-03T13:56:03,246
2012-08-03T13:56:09,243
2012-08-03T13:56:15,250
2012-08-03T13:56:21,258
2012-08-03T13:56:28,249
2012-08-03T13:56:34,251
2012-08-03T13:56:40,245
2012-08-03T13:56:46,247
2012-08-03T13:56:52,253
2012-08-03T13:56:58,249
2012-08-03T13:57:04,244
2012-08-03T13:57:10,250
2012-08-03T13:57:17,242
2012-08-03T13:57:23,249
2012-08-03T13:57:29,243
2012-08-03T13:57:34,246
2012-08-03T13:57:40,249
2012-08-03T13:57:47,245
2012-08-03T13:57:59,247
2012-08-03T13:58:05,247
2012-08-03T13:58:11,244
2012-08-03T13:58:17,245
2012-08-03T13:58:23,254
2012-08-03T13:58:29,247
2012-08-03T13:58:35,243
2012-08-03T13:58:41,251
2012-08-03T13:58:47,247
2012-08-03T13:58:53,245
2012-08-03T13:58:59,243
2012-08-03T13:59:05,253
2012-08-03T13:59:12,244
2012-08-03T13:59:18,245
2012-08-03T13:59:24,246
2012-08-03T13:59:30,247
2012-08-03T13:59:36,250
2012-08-03T13:59:42,251
2012-08-03T13:59:48,245
2012-08-03T13:59:54,254
2012-08-03T14:00:00,249
2012-08-03T14:00:06,252
2012-08-03T14:00:13,251
2012-08-03T14:00:18,244
2012-08-03T14:00:24,254
2012-08-03T14:00:31,251
2012-08-03T14:00:37,243
2012-08-03T14:00:43,145
2012-08-03T14:00:49,146
2012-08-03T14:00:55,155
2012-08-03T14:01:01,147
2012-08-03T14:01:07,148
2012-08-03T14:01:13,149
2012-08-03T14:01:19,147
2012-08-03T14:01:26,147
2012-08-03T14:01:32,145
2012-08-03T14:01:38,146
2012-08-03T14:01:44,146
2012-08-03T14:01:50,146
2012-08-03T14:01:56,149
2012-08-03T14:02:02,146
2012-08-03T14:02:09,146
2012-08-03T14:02:14,146
2012-08-03T14:02:21,147
2012-08-03T14:02:27,146
2012-08-03T14:02:33,147
2012-08-03T14:02:39,146
2012-08-03T14:02:45,147
2012-08-03T14:02:51,147
2012-08-03T14:02:57,152
2012-08-03T14:03:03,148
2012-08-03T14:03:09,148
2012-08-03T14:03:15,146
2012-08-03T14:03:21,156
2012-08-03T14:03:27,147
2012-08-03T14:03:33,146
2012-08-03T14:03:39,153
2012-08-03T14:03:45,150
2012-08-03T14:03:51,147
2012-08-03T14:03:57,148
2012-08-03T14:04:03,145
2012-08-03T14:04:10,147
2012-08-03T14:04:16,154
2012-08-03T14:04:27,148
2012-08-03T14:04:34,147
2012-08-03T14:04:40,146
2012-08-03T14:04:46,146
2012-08-03T14:04:52,147
2012-08-03T14:04:58,148
2012-08-03T14:05:10,151
2012-08-03T14:05:16,147
2012-08-03T14:05:22,151
2012-08-03T14:05:28,145
2012-08-03T14:05:35,145
2012-08-03T14:05:41,145
2012-08-03T14:05:47,147
2012-08-03T14:05:53,148
2012-08-03T14:05:59,145
2012-08-03T14:06:05,147
2012-08-03T14:06:11,148
2012-08-03T14:06:17,151
2012-08-03T14:06:23,152
2012-08-03T14:06:30,146
2012-08-03T14:06:36,150
2012-08-03T14:06:42,145
2012-08-03T14:06:48,146
2012-08-03T14:06:54,145
2012-08-03T14:07:00,145
2012-08-03T14:07:06,145
2012-08-03T14:07:12,148
2012-08-03T14:07:18,147
2012-08-03T14:07:24,146
2012-08-03T14:07:30,146
2012-08-03T14:07:37,145
2012-08-03T14:07:43,146
2012-08-03T14:07:49,151
2012-08-03T14:07:55,152
2012-08-03T14:08:01,147
2012-08-03T14:08:07,146
2012-08-03T14:08:13,152
2012-08-03T14:08:19,147
2012-08-03T14:08:25,148
2012-08-03T14:08:31,151
2012-08-03T14:08:37,149
2012-08-03T14:08:43,151
2012-08-03T14:08:49,146
2012-08-03T14:08:55,150
2012-08-03T14:09:01,145
2012-08-03T14:09:07,145
2012-08-03T14:09:13,152
2012-08-03T14:09:19,145
2012-08-03T14:09:25,148
2012-08-03T14:09:31,149
2012-08-03T14:09:38,149
2012-08-03T14:09:43,147
2012-08-03T14:09:50,145
2012-08-03T14:09:56,146
2012-08-03T14:10:02,146
2012-08-03T14:10:14,146
2012-08-03T14:10:20,147
2012-08-03T14:10:26,146
2012-08-03T14:10:32,148
2012-08-03T14:10:39,145
2012-08-03T14:10:44,151
2012-08-03T14:10:50,147
2012-08-03T14:10:57,156
2012-08-03T14:11:03,152
2012-08-03T14:11:15,147
2012-08-03T14:11:21,148
2012-08-03T14:11:27,146
2012-08-03T14:11:33,146
2012-08-03T14:11:39,145
2012-08-03T14:11:45,148
2012-08-03T14:11:51,145
2012-08-03T14:11:58,149
2012-08-03T14:12:03,147
2012-08-03T14:12:07,[]
2012-08-03T14:12:16,325
2012-08-03T14:12:17,[]
2012-08-03T14:12:22,324
2012-08-03T14:12:27,[]
2012-08-03T14:12:28,333
2012-08-03T14:12:34,330
2012-08-03T14:12:37,[]
2012-08-03T14:12:40,330
2012-08-03T14:12:46,318
2012-08-03T14:12:47,[]
2012-08-03T14:12:52,333
2012-08-03T14:12:57,[]
2012-08-03T14:12:58,319
2012-08-03T14:13:04,312
2012-08-03T14:13:07,[]
2012-08-03T14:13:11,314
2012-08-03T14:13:17,[]
2012-08-03T14:13:17,300
2012-08-03T14:13:23,295
2012-08-03T14:13:27,[]
2012-08-03T14:13:29,297
2012-08-03T14:13:35,283
2012-08-03T14:13:37,[]
2012-08-03T14:13:41,274
2012-08-03T14:13:47,[]
2012-08-03T14:13:47,285
2012-08-03T14:13:54,270
2012-08-03T14:13:57,[]
2012-08-03T14:14:06,262
2012-08-03T14:14:07,[]
2012-08-03T14:14:12,257
2012-08-03T14:14:17,[]
2012-08-03T14:14:18,259
2012-08-03T14:14:24,267
2012-08-03T14:14:27,[]
2012-08-03T14:14:30,259
2012-08-03T14:14:37,[]
2012-08-03T14:14:37,249
2012-08-03T14:14:43,251
2012-08-03T14:14:47,[]
2012-08-03T14:14:49,252
2012-08-03T14:14:55,251
2012-08-03T14:14:57,[]
2012-08-03T14:15:01,250
2012-08-03T14:15:07,[]
2012-08-03T14:15:07,251
2012-08-03T14:15:13,256
2012-08-03T14:15:17,[]
2012-08-03T14:15:19,249
2012-08-03T14:15:25,244
2012-08-03T14:15:27,[]
2012-08-03T14:15:31,251
2012-08-03T14:15:37,[]
2012-08-03T14:15:38,246
2012-08-03T14:15:43,245
2012-08-03T14:15:47,[]
2012-08-03T14:15:50,252
2012-08-03T14:15:56,255
2012-08-03T14:15:57,[]
2012-08-03T14:16:02,243
2012-08-03T14:16:07,[]
2012-08-03T14:16:08,246
2012-08-03T14:16:14,247
2012-08-03T14:16:17,[]
2012-08-03T14:16:20,246
2012-08-03T14:16:26,244
2012-08-03T14:16:27,[]
2012-08-03T14:16:37,[]
2012-08-03T14:16:38,246
2012-08-03T14:16:44,245
2012-08-03T14:16:47,[]
2012-08-03T14:16:50,246
2012-08-03T14:16:56,250
2012-08-03T14:16:57,[]
2012-08-03T14:17:02,243
2012-08-03T14:17:07,[]
2012-08-03T14:17:08,243
2012-08-03T14:17:14,241
2012-08-03T14:17:17,[]
2012-08-03T14:17:20,244
2012-08-03T14:17:27,[]
2012-08-03T14:17:27,242
2012-08-03T14:17:32,240
2012-08-03T14:17:37,[]
2012-08-03T14:17:38,244
2012-08-03T14:17:45,247
2012-08-03T14:17:47,[]
2012-08-03T14:17:51,242
2012-08-03T14:17:57,[]
2012-08-03T14:17:57,245
2012-08-03T14:18:03,250
2012-08-03T14:18:07,[]
2012-08-03T14:18:09,250
2012-08-03T14:18:17,[]
2012-08-03T14:18:21,246
2012-08-03T14:18:27,[]
2012-08-03T14:18:27,249
2012-08-03T14:18:33,246
2012-08-03T14:18:37,[]
2012-08-03T14:18:39,245
2012-08-03T14:18:45,245
2012-08-03T14:18:47,[]
2012-08-03T14:18:51,249
2012-08-03T14:18:57,[]
2012-08-03T14:18:57,249
2012-08-03T14:19:03,247
2012-08-03T14:19:07,[]
2012-08-03T14:19:09,245
2012-08-03T14:19:15,250
2012-08-03T14:19:17,[]
2012-08-03T14:19:22,246
2012-08-03T14:19:27,[]
2012-08-03T14:19:28,246
2012-08-03T14:19:34,246
2012-08-03T14:19:37,[]
2012-08-03T14:19:40,246
2012-08-03T14:19:46,246
2012-08-03T14:19:47,[]
2012-08-03T14:19:52,249
2012-08-03T14:19:57,[]
2012-08-03T14:19:58,250
2012-08-03T14:20:04,252
2012-08-03T14:20:07,[]
2012-08-03T14:20:10,247
2012-08-03T14:20:17,[]
2012-08-03T14:20:17,246
2012-08-03T14:20:23,245
2012-08-03T14:20:27,[]
2012-08-03T14:20:29,265
2012-08-03T14:20:35,252
2012-08-03T14:20:37,[]
2012-08-03T14:20:41,251
2012-08-03T14:20:47,[]
2012-08-03T14:20:47,256
2012-08-03T14:20:53,253
2012-08-03T14:20:57,[]
2012-08-03T14:20:59,263
2012-08-03T14:21:06,166
2012-08-03T14:21:07,[]
2012-08-03T14:21:11,193
2012-08-03T14:21:17,[]
2012-08-03T14:21:18,201
2012-08-03T14:21:24,196
2012-08-03T14:21:27,[]
2012-08-03T14:21:30,187
2012-08-03T14:21:36,207
2012-08-03T14:21:37,[]
2012-08-03T14:21:42,200
2012-08-03T14:21:47,[]
2012-08-03T14:21:48,217
2012-08-03T14:21:54,200
2012-08-03T14:21:57,[]
2012-08-03T14:22:00,211
2012-08-03T14:22:06,194
2012-08-03T14:22:07,[]
2012-08-03T14:22:12,194
2012-08-03T14:22:17,[]
2012-08-03T14:22:25,197
2012-08-03T14:22:27,[]
2012-08-03T14:22:31,189
2012-08-03T14:22:37,[]
2012-08-03T14:22:43,188
2012-08-03T14:22:47,[]
2012-08-03T14:22:49,189
2012-08-03T14:22:57,[]
2012-08-03T14:23:01,193
2012-08-03T14:23:07,[]
2012-08-03T14:23:07,197
2012-08-03T14:23:14,196
2012-08-03T14:23:17,[]
2012-08-03T14:23:20,146
2012-08-03T14:23:26,145
2012-08-03T14:23:27,[]
2012-08-03T14:23:32,145
2012-08-03T14:23:37,[]
2012-08-03T14:23:38,153
2012-08-03T14:23:44,152
2012-08-03T14:23:47,[]
2012-08-03T14:23:50,146
2012-08-03T14:23:56,145
2012-08-03T14:23:57,[]
2012-08-03T14:24:02,145
2012-08-03T14:24:07,[]
2012-08-03T14:24:08,146
2012-08-03T14:24:14,147
2012-08-03T14:24:17,[]
2012-08-03T14:24:20,150
2012-08-03T14:24:26,147
2012-08-03T14:24:27,[]
2012-08-03T14:24:32,145
2012-08-03T14:24:37,[]
2012-08-03T14:24:45,146
2012-08-03T14:24:47,[]
2012-08-03T14:24:51,146
2012-08-03T14:24:57,[]
2012-08-03T14:25:03,152
2012-08-03T14:25:07,[]
2012-08-03T14:25:09,146
2012-08-03T14:25:15,147
2012-08-03T14:25:17,[]
2012-08-03T14:25:21,146
2012-08-03T14:25:27,[]
2012-08-03T14:25:27,147
2012-08-03T14:25:33,150
2012-08-03T14:25:36,[]
2012-08-03T14:25:45,145
2012-08-03T14:25:47,[]
2012-08-03T14:25:51,145
2012-08-03T14:25:57,[]
2012-08-03T14:25:57,152
2012-08-03T14:26:03,145
2012-08-03T14:26:07,[]
2012-08-03T14:26:09,154
2012-08-03T14:26:15,147
2012-08-03T14:26:17,[]
2012-08-03T14:26:22,150
2012-08-03T14:26:27,[]
2012-08-03T14:26:28,145
2012-08-03T14:26:34,148
2012-08-03T14:26:37,[]
2012-08-03T14:26:46,147
2012-08-03T14:26:47,[]
2012-08-03T14:26:52,146
2012-08-03T14:26:57,[]
2012-08-03T14:26:58,150
2012-08-03T14:27:04,154
2012-08-03T14:27:07,[]
2012-08-03T14:27:10,148
2012-08-03T14:27:16,150
2012-08-03T14:27:17,[]
2012-08-03T14:27:22,148
2012-08-03T14:27:27,[]
2012-08-03T14:27:28,152
2012-08-03T14:27:34,149
2012-08-03T14:27:37,[]
2012-08-03T14:27:40,152
2012-08-03T14:27:46,146
2012-08-03T14:27:47,[]
2012-08-03T14:27:52,147
2012-08-03T14:27:57,[]
2012-08-03T14:27:58,157
2012-08-03T14:28:05,149
2012-08-03T14:28:07,[]
2012-08-03T14:28:11,160
2012-08-03T14:28:17,[]
2012-08-03T14:28:17,148
2012-08-03T14:28:27,[]
2012-08-03T14:28:29,147
2012-08-03T14:28:35,150
2012-08-03T14:28:37,[]
2012-08-03T14:28:47,[]
2012-08-03T14:28:47,147
2012-08-03T14:28:53,145
2012-08-03T14:28:57,[]
2012-08-03T14:28:59,149
2012-08-03T14:29:06,147
2012-08-03T14:29:07,[]
2012-08-03T14:29:12,147
2012-08-03T14:29:17,[]
2012-08-03T14:29:18,148
2012-08-03T14:29:24,152
2012-08-03T14:29:27,[]
2012-08-03T14:29:30,148
2012-08-03T14:29:36,148
2012-08-03T14:29:37,[]
2012-08-03T14:29:42,150
2012-08-03T14:29:47,[]
2012-08-03T14:29:48,152
2012-08-03T14:29:54,146
2012-08-03T14:29:57,[]
2012-08-03T14:30:00,146
2012-08-03T14:30:07,[]
2012-08-03T14:30:07,147
2012-08-03T14:30:12,149
2012-08-03T14:30:17,[]
2012-08-03T14:30:19,148
2012-08-03T14:30:25,148
2012-08-03T14:30:26,[]
2012-08-03T14:30:31,148
2012-08-03T14:30:36,[]
2012-08-03T14:30:37,148
2012-08-03T14:30:43,148
2012-08-03T14:30:49,148
2012-08-03T14:30:55,146
2012-08-03T14:31:07,146
2012-08-03T14:31:13,148
2012-08-03T14:31:19,146
2012-08-03T14:31:26,148
2012-08-03T14:31:32,149
2012-08-03T14:31:38,146
2012-08-03T14:31:44,148
2012-08-03T14:31:50,148
2012-08-03T14:31:56,147
2012-08-03T14:32:02,149
2012-08-03T14:32:08,146
2012-08-03T14:32:14,147
2012-08-03T14:32:20,146
2012-08-03T14:32:26,313
2012-08-03T14:32:32,320
2012-08-03T14:32:39,320
2012-08-03T14:32:45,327
2012-08-03T14:32:51,324
2012-08-03T14:32:57,330
2012-08-03T14:33:09,314
2012-08-03T14:33:15,318
2012-08-03T14:33:27,310
2012-08-03T14:33:33,300
2012-08-03T14:33:40,296
2012-08-03T14:33:46,297
2012-08-03T14:33:52,285
2012-08-03T14:33:58,275
2012-08-03T14:34:04,278
2012-08-03T14:34:10,266
2012-08-03T14:34:16,270
2012-08-03T14:34:23,267
2012-08-03T14:34:28,264
2012-08-03T14:34:34,261
2012-08-03T14:34:41,257
2012-08-03T14:34:46,252
2012-08-03T14:34:52,253
2012-08-03T14:34:58,249
2012-08-03T14:35:05,253
2012-08-03T14:35:11,258
2012-08-03T14:35:17,264
2012-08-03T14:35:23,264
2012-08-03T14:35:29,255
2012-08-03T14:35:35,254
2012-08-03T14:35:41,263
2012-08-03T14:35:47,245
2012-08-03T14:35:53,247
2012-08-03T14:36:00,253
2012-08-03T14:36:06,246
2012-08-03T14:36:12,250
2012-08-03T14:36:18,250
2012-08-03T14:36:30,244
2012-08-03T14:36:36,259
2012-08-03T14:36:48,251
2012-08-03T14:36:54,250
2012-08-03T14:37:00,251
2012-08-03T14:37:06,242
2012-08-03T14:37:12,249
2012-08-03T14:37:18,247
2012-08-03T14:37:25,245
2012-08-03T14:37:31,255
2012-08-03T14:37:37,252
2012-08-03T14:37:43,249
2012-08-03T14:37:49,255
2012-08-03T14:37:54,254
2012-08-03T14:38:01,246
2012-08-03T14:38:07,251
2012-08-03T14:38:13,308
2012-08-03T14:38:19,329
2012-08-03T14:38:25,326
2012-08-03T14:38:31,324
2012-08-03T14:38:37,327
2012-08-03T14:38:43,325
2012-08-03T14:38:49,322
2012-08-03T14:38:55,330
2012-08-03T14:39:01,325
2012-08-03T14:39:07,323
2012-08-03T14:39:13,325
2012-08-03T14:39:20,322
2012-08-03T14:39:26,330
2012-08-03T14:39:32,329
2012-08-03T14:39:38,326
2012-08-03T14:39:44,323
2012-08-03T14:39:50,326
2012-08-03T14:39:56,323
2012-08-03T14:40:02,325
2012-08-03T14:40:08,326
2012-08-03T14:40:14,322
2012-08-03T14:40:20,326
2012-08-03T14:40:26,327
2012-08-03T14:40:38,321
2012-08-03T14:40:44,325
2012-08-03T14:40:51,326
2012-08-03T14:40:57,323
2012-08-03T14:41:03,329
2012-08-03T14:41:09,202
2012-08-03T14:41:15,204
2012-08-03T14:41:21,204
2012-08-03T14:41:27,204
2012-08-03T14:41:33,205
2012-08-03T14:41:39,202
2012-08-03T14:41:45,207
2012-08-03T14:41:51,205
2012-08-03T14:41:57,205
2012-08-03T14:42:04,202
2012-08-03T14:42:10,202
2012-08-03T14:42:16,204
2012-08-03T14:42:22,204
2012-08-03T14:42:28,205
2012-08-03T14:42:34,205
2012-08-03T14:42:40,204
2012-08-03T14:42:46,205
2012-08-03T14:42:52,202
2012-08-03T14:42:58,216
2012-08-03T14:43:04,210
2012-08-03T14:43:10,204
2012-08-03T14:43:22,205
2012-08-03T14:43:28,204
2012-08-03T14:43:34,206
2012-08-03T14:43:40,207
2012-08-03T14:43:46,204
2012-08-03T14:43:53,196
2012-08-03T14:43:59,147
2012-08-03T14:44:05,153
2012-08-03T14:44:11,157
2012-08-03T14:44:17,155
2012-08-03T14:44:23,149
2012-08-03T14:44:29,145
2012-08-03T14:44:35,147
2012-08-03T14:44:41,149
2012-08-03T14:44:48,146
2012-08-03T14:44:54,148
2012-08-03T14:45:00,147
2012-08-03T14:45:06,145
2012-08-03T14:45:12,147
2012-08-03T14:45:24,145
2012-08-03T14:45:30,147
2012-08-03T14:45:42,204
2012-08-03T14:45:48,204
2012-08-03T14:45:54,205
2012-08-03T14:46:00,206
2012-08-03T14:46:07,204
2012-08-03T14:46:13,205
2012-08-03T14:46:19,206
2012-08-03T14:46:25,205
2012-08-03T14:46:31,205
2012-08-03T14:46:37,204
2012-08-03T14:46:43,205
2012-08-03T14:46:49,202
2012-08-03T14:46:55,204
2012-08-03T14:47:01,206
2012-08-03T14:47:08,202
2012-08-03T14:47:13,204
2012-08-03T14:47:20,202
2012-08-03T14:47:26,204
2012-08-03T14:47:32,204
2012-08-03T14:47:38,205
2012-08-03T14:47:44,204
2012-08-03T14:47:50,213
2012-08-03T14:47:56,200
2012-08-03T14:48:03,163
2012-08-03T14:48:09,199
2012-08-03T14:48:21,154
2012-08-03T14:48:27,155
2012-08-03T14:48:39,153
2012-08-03T14:48:45,155
2012-08-03T14:48:51,154
2012-08-03T14:49:03,635
2012-08-03T14:49:10,1681
2012-08-03T14:49:16,1675
2012-08-03T14:49:22,1693
2012-08-03T14:49:29,1672
2012-08-03T14:49:35,1664
2012-08-03T14:49:42,1702
2012-08-03T14:49:48,1665
2012-08-03T14:49:55,1668
2012-08-03T14:50:01,1667
2012-08-03T14:50:08,1663
2012-08-03T14:50:14,1666
2012-08-03T14:50:20,1660
2012-08-03T14:50:27,1664
2012-08-03T14:50:33,1694
2012-08-03T14:50:40,1658
2012-08-03T14:50:46,1685
2012-08-03T14:50:53,3845
2012-08-03T14:50:59,1874
2012-08-03T14:51:06,353
2012-08-03T14:51:12,358
2012-08-03T14:51:18,358
2012-08-03T14:51:24,357
2012-08-03T14:51:30,354
2012-08-03T14:51:36,353
2012-08-03T14:51:42,351
2012-08-03T14:51:48,348
2012-08-03T14:51:54,263
2012-08-03T14:52:01,257
2012-08-03T14:52:07,253
2012-08-03T14:52:12,244
2012-08-03T14:52:19,236
2012-08-03T14:52:25,232
2012-08-03T14:52:31,233
2012-08-03T14:52:37,224
2012-08-03T14:52:43,224
2012-08-03T14:52:49,223
2012-08-03T14:52:55,219
2012-08-03T14:53:01,218
2012-08-03T14:53:08,230
2012-08-03T14:53:13,212
2012-08-03T14:53:19,208
2012-08-03T14:53:26,209
2012-08-03T14:53:32,218
2012-08-03T14:53:37,207
2012-08-03T14:53:44,207
2012-08-03T14:53:50,200
2012-08-03T14:53:56,204
2012-08-03T14:54:02,201
2012-08-03T14:54:08,199
2012-08-03T14:54:20,197
2012-08-03T14:54:26,204
2012-08-03T14:54:32,197
2012-08-03T14:54:38,200
2012-08-03T14:54:44,198
2012-08-03T14:54:51,195
2012-08-03T14:54:56,200
2012-08-03T14:55:09,197
2012-08-03T14:55:15,200
2012-08-03T14:55:27,196
2012-08-03T14:55:33,199
2012-08-03T14:55:39,195
2012-08-03T14:55:46,199
2012-08-03T14:55:52,197
2012-08-03T14:55:57,194
2012-08-03T14:56:10,198
2012-08-03T14:56:16,194
2012-08-03T14:56:22,199
2012-08-03T14:56:28,197
2012-08-03T14:56:34,196
2012-08-03T14:56:40,200
2012-08-03T14:56:46,196
2012-08-03T14:56:52,198
2012-08-03T14:56:58,201
2012-08-03T14:57:04,195
2012-08-03T14:57:10,199
2012-08-03T14:57:16,199
2012-08-03T14:57:22,197
2012-08-03T14:57:34,199
2012-08-03T14:57:40,200
2012-08-03T14:57:46,197
2012-08-03T14:57:52,201
2012-08-03T14:57:59,196
2012-08-03T14:58:05,200
2012-08-03T14:58:11,197
2012-08-03T14:58:17,198
2012-08-03T14:58:23,201
2012-08-03T14:58:29,196
2012-08-03T14:58:35,200
2012-08-03T14:58:41,196
2012-08-03T14:58:47,197
2012-08-03T14:58:53,199
2012-08-03T14:58:59,197
2012-08-03T14:59:05,198
2012-08-03T14:59:11,196
2012-08-03T14:59:18,199
2012-08-03T14:59:24,198
2012-08-03T14:59:29,195
2012-08-03T14:59:42,196
2012-08-03T14:59:47,196
2012-08-03T14:59:54,96
2012-08-03T15:00:00,99
2012-08-03T15:00:06,97
2012-08-03T15:00:11,97
2012-08-03T15:00:24,96
