17:56:14,2357
17:56:21,2360
17:56:27,2415
17:56:34,2392
17:56:40,2376
17:56:47,2356
17:56:53,2377
17:57:00,2336
17:57:06,2396
17:57:12,124
17:57:18,96
17:57:24,83
17:57:30,89
17:57:36,84
17:57:43,79
17:57:49,94
17:57:55,93
17:58:01,89
17:58:07,91
17:58:13,106
17:58:19,151
17:58:25,155
17:58:31,153
17:58:37,166
17:58:50,145
17:58:56,145
17:59:08,180
17:59:14,181
17:59:20,193
17:59:26,193
17:59:32,188
17:59:38,188
17:59:45,188
17:59:51,187
17:59:57,187
18:00:03,186
18:00:09,2413
18:00:16,2350
18:00:22,2532
18:00:28,2501
18:00:35,2497
18:00:42,2502
18:00:54,2498
18:01:01,2519
18:01:07,2504
18:01:14,2508
18:01:20,2523
18:01:26,2539
18:01:39,2484
18:01:46,2490
18:01:52,2528
18:01:58,2480
18:02:05,2538
18:02:12,2506
18:02:18,2477
18:02:24,2469
18:02:31,2458
18:02:37,2450
18:02:43,2514
18:02:50,2450
18:02:56,2497
18:03:03,2519
18:03:09,2465
18:03:15,2459
18:03:22,2485
18:03:28,2508
18:03:35,2463
18:03:47,2452
18:03:53,2458
18:04:00,2498
18:04:06,2493
18:04:13,2516
18:04:19,2445
18:04:26,2449
18:04:32,2476
18:04:38,2451
18:04:45,2471
18:04:51,2453
18:04:58,2456
18:05:11,2519
18:05:17,2492
18:05:24,2461
18:05:30,2460
18:05:36,2452
18:05:43,2457
18:05:56,2451
18:06:02,2450
18:06:09,2454
18:06:15,2471
18:06:21,2459
18:06:28,2466
18:06:41,2464
18:06:47,2465
18:06:54,2492
18:07:00,2456
18:07:07,2458
18:07:13,2453
18:07:19,2468
18:07:26,2506
18:07:32,2456
18:07:39,2458
18:07:45,2484
18:07:52,2530
18:07:58,2468
18:08:04,2473
18:08:11,2462
18:08:17,2488
18:08:24,2523
18:08:31,2522
18:08:37,2457
18:08:43,2487
18:08:50,2376
18:08:56,178
18:09:02,179
18:09:08,161
18:09:14,145
18:09:20,161
18:09:32,149
18:09:38,152
18:09:44,165
18:09:51,210
18:09:57,212
18:10:03,207
18:10:09,201
18:10:15,213
18:10:21,213
18:10:33,198
18:10:39,206
18:10:52,202
18:10:58,201
18:11:04,202
18:11:10,202
18:11:16,467
18:11:22,249
18:11:28,244
18:11:34,177
18:11:41,141
18:11:47,142
18:11:53,140
18:11:59,140
18:12:05,138
18:12:11,143
18:12:17,141
18:12:24,139
18:12:30,147
18:12:36,139
18:12:42,140
18:12:48,140
18:12:54,138
18:13:00,138
18:13:06,140
18:13:12,139
18:13:19,139
18:13:25,140
18:13:31,139
18:13:37,139
18:13:43,141
18:13:49,138
18:13:55,143
18:14:01,149
18:14:07,140
18:14:13,140
18:14:19,139
18:14:25,138
18:14:30,[]
18:14:31,142
18:14:37,141
18:14:40,[]
18:14:44,147
18:14:50,[]
18:14:50,140
18:14:56,140
18:15:00,[]
18:15:02,142
18:15:08,142
18:15:10,[]
18:15:14,140
18:15:20,[]
18:15:26,142
18:15:30,[]
18:15:32,152
18:15:38,153
18:15:40,[]
18:15:44,150
18:15:50,[]
18:15:51,143
18:15:57,140
18:16:00,[]
18:16:03,145
18:16:09,142
18:16:10,[]
18:16:15,140
18:16:20,[]
18:16:21,140
18:16:27,145
18:16:30,[]
18:16:33,140
18:16:39,143
18:16:40,[]
18:16:45,144
18:16:50,[]
18:16:51,143
18:16:57,141
18:17:00,[]
18:17:09,142
18:17:10,[]
18:17:15,139
18:17:20,[]
18:17:28,144
18:17:30,[]
18:17:34,145
18:17:40,[]
18:17:40,144
18:17:46,143
18:17:50,[]
18:17:52,144
18:17:58,143
18:18:00,[]
18:18:04,145
18:18:10,[]
18:18:10,147
18:18:16,142
18:18:20,[]
18:18:22,140
18:18:29,142
18:18:30,[]
18:18:35,142
18:18:40,[]
18:18:41,142
18:18:47,140
18:18:50,[]
18:18:53,141
18:19:00,[]
18:19:05,145
18:19:10,[]
18:19:11,152
18:19:17,171
18:19:20,[]
18:19:23,170
18:19:30,[]
18:19:30,346
18:19:36,361
18:19:40,[]
18:19:47,367
18:19:50,[]
18:19:54,359
18:20:00,[]
18:20:00,364
18:20:05,363
18:20:10,[]
18:20:12,354
18:20:18,353
18:20:20,[]
18:20:24,349
18:20:30,[]
18:20:30,346
18:20:36,290
18:20:40,[]
18:20:42,284
18:20:48,274
18:20:50,[]
18:20:54,266
18:21:00,[]
18:21:00,270
18:21:06,261
18:21:10,[]
18:21:12,252
18:21:18,250
18:21:20,[]
18:21:30,[]
18:21:30,244
18:21:37,239
18:21:40,[]
18:21:43,235
18:21:48,236
18:21:50,[]
18:21:54,239
18:22:00,[]
18:22:01,236
18:22:07,233
18:22:10,[]
18:22:13,230
18:22:19,232
18:22:20,[]
18:22:25,236
18:22:30,[]
18:22:31,228
18:22:37,232
18:22:40,[]
18:22:43,231
18:22:49,227
18:22:50,[]
18:22:55,230
18:23:00,[]
18:23:02,230
18:23:08,225
18:23:10,[]
18:23:14,230
18:23:20,[]
18:23:20,275
18:23:26,283
18:23:30,[]
18:23:32,279
18:23:38,274
18:23:40,[]
18:23:44,278
18:23:50,[]
18:23:50,275
18:23:56,275
18:24:00,[]
18:24:02,273
18:24:08,276
18:24:10,[]
18:24:15,274
18:24:20,[]
18:24:21,277
18:24:27,275
18:24:30,[]
18:24:33,274
18:24:39,279
18:24:40,[]
18:24:45,275
18:24:50,[]
18:24:51,277
18:24:57,223
18:25:00,[]
18:25:03,229
18:25:09,222
18:25:10,[]
18:25:15,228
18:25:20,[]
18:25:21,273
18:25:27,279
18:25:30,[]
18:25:33,273
18:25:40,[]
18:25:40,278
18:25:46,276
18:25:50,[]
18:25:52,279
18:25:58,275
18:26:00,[]
18:26:10,[]
18:26:10,227
18:26:16,224
18:26:20,[]
18:26:22,221
18:26:28,228
18:26:30,[]
18:26:34,221
18:26:40,[]
18:26:41,228
18:26:47,221
18:26:50,[]
18:26:53,229
18:26:59,222
18:27:00,[]
18:27:05,229
18:27:10,[]
18:27:11,221
18:27:17,228
18:27:20,[]
18:27:23,220
18:27:29,228
18:27:30,[]
18:27:36,222
18:27:40,[]
18:27:42,228
18:27:48,223
18:27:50,[]
18:27:54,229
18:28:00,[]
18:28:06,137
18:28:10,[]
18:28:12,134
18:28:18,137
18:28:20,[]
18:28:24,135
18:28:30,[]
18:28:30,136
18:28:40,[]
18:28:42,135
18:28:49,135
18:28:50,[]
18:28:54,134
18:29:00,[]
18:29:01,135
18:29:07,138
18:29:10,[]
18:29:13,136
18:29:19,138
18:29:20,[]
18:29:25,84
18:29:30,[]
18:29:31,138
18:29:37,84
18:29:40,[]
18:29:43,83
18:29:49,82
18:29:50,[]
18:29:55,81
18:30:00,[]
18:30:01,82
18:30:07,82
18:30:10,[]
18:30:13,81
18:30:20,[]
18:30:20,92
18:30:26,141
18:30:30,[]
18:30:32,145
18:30:38,142
18:30:40,[]
18:30:44,141
18:30:50,[]
18:30:56,146
18:31:00,[]
18:31:02,144
18:31:08,145
18:31:10,[]
18:31:14,152
18:31:20,[]
18:31:20,146
18:31:30,[]
18:31:33,143
18:31:39,145
18:31:40,[]
18:31:45,145
18:31:50,[]
18:31:51,143
18:31:57,147
18:32:00,[]
18:32:03,151
18:32:09,152
18:32:10,[]
18:32:15,145
18:32:20,[]
18:32:21,149
18:32:27,145
18:32:30,[]
18:32:33,151
18:32:39,151
18:32:45,144
18:32:51,152
18:32:57,144
18:33:04,147
18:33:10,145
18:33:16,144
18:33:22,144
18:33:28,144
18:33:34,145
18:33:40,143
18:33:46,145
18:33:52,144
18:33:58,145
18:34:05,155
18:34:11,144
18:34:17,144
18:34:23,145
18:34:29,145
18:34:41,148
18:34:47,144
18:34:53,144
18:34:59,145
18:35:06,145
18:35:12,145
18:35:18,145
18:35:24,146
18:35:36,145
18:35:42,141
18:35:48,143
18:35:54,142
18:36:00,144
18:36:13,145
18:36:19,142
18:36:24,142
18:36:31,143
18:36:37,144
18:36:43,142
18:36:49,143
18:36:55,143
18:37:01,143
18:37:07,142
18:37:13,143
18:37:19,143
18:37:25,143
18:37:32,143
18:37:37,143
18:37:44,144
18:37:50,145
18:37:56,141
18:38:02,143
18:38:08,138
18:38:14,139
18:38:20,139
18:38:26,137
18:38:32,140
18:38:39,140
18:38:45,470
18:38:51,306
18:38:57,301
18:39:10,313
18:39:16,309
18:39:28,307
18:39:34,302
18:39:40,298
18:39:46,290
18:39:52,288
18:39:58,283
18:40:04,279
18:40:11,275
18:40:16,269
18:40:23,262
18:40:29,255
18:40:35,256
18:40:41,250
18:40:47,245
18:40:53,241
18:41:05,241
18:41:11,238
18:41:23,236
18:41:29,242
18:41:35,235
18:41:41,233
18:41:48,236
18:41:54,235
18:42:00,233
18:42:06,234
18:42:12,230
18:42:18,235
18:42:24,233
18:42:30,235
18:42:36,235
18:42:42,228
18:42:48,232
18:43:01,233
18:43:07,227
18:43:19,230
18:43:25,228
18:43:37,229
18:43:43,230
18:43:49,232
18:43:55,224
18:44:01,231
18:44:07,227
18:44:14,230
18:44:20,228
18:44:26,232
18:44:32,231
18:44:38,228
18:44:44,229
18:44:50,228
18:44:56,230
18:45:03,229
18:45:09,231
18:45:15,227
18:45:21,231
18:45:27,225
18:45:33,230
18:45:39,228
18:45:45,227
18:45:51,232
18:45:57,228
18:46:04,232
18:46:10,182
18:46:16,231
18:46:28,184
18:46:34,180
18:46:46,181
18:46:52,183
18:46:58,179
18:47:05,183
18:47:10,180
18:47:17,88
18:47:23,87
18:47:29,96
18:47:35,89
18:47:41,88
18:47:47,87
18:47:53,87
18:47:59,86
18:48:05,86
18:48:12,86
18:48:18,87
18:48:24,88
18:48:30,87
18:48:36,87
18:48:42,87
18:48:48,87
18:48:54,86
18:49:00,84
18:49:06,84
18:49:13,86
18:49:19,87
18:49:24,86
18:49:31,88
18:49:37,86
18:49:43,88
18:49:49,87
18:49:55,87
18:50:01,88
18:50:07,87
18:50:13,86
18:50:19,87
18:50:25,87
18:50:31,86
18:50:37,87
18:50:44,86
18:50:50,87
18:50:55,87
18:51:02,87
18:51:14,87
18:51:20,89
18:51:26,87
18:51:32,87
18:51:38,87
18:51:50,87
18:51:56,84
18:52:03,89
18:52:09,87
18:52:14,87
18:52:21,88
18:52:27,87
18:52:33,86
18:52:39,87
18:52:45,86
18:52:51,87
18:52:57,87
18:53:03,87
18:53:09,86
18:53:16,87
18:53:22,87
18:53:28,87
18:53:34,86
18:53:40,86
18:53:46,87
18:53:52,87
18:53:59,87
18:54:05,88
18:54:11,87
18:54:17,87
18:54:23,86
18:54:29,87
18:54:35,84
18:54:41,86
18:54:47,86
18:54:59,87
18:55:05,84
18:55:11,86
18:55:17,86
18:55:24,86
18:55:30,87
18:55:41,86
18:55:47,86
18:55:54,86
18:56:00,84
18:56:06,86
18:56:18,84
18:56:24,84
18:56:30,87
18:56:36,86
18:56:42,86
18:56:48,86
18:56:54,87
18:57:01,86
18:57:07,87
18:57:13,87
18:57:19,86
18:57:25,87
18:57:31,87
18:57:37,84
18:57:43,87
18:57:49,87
18:57:55,87
18:58:02,254
18:58:08,251
18:58:13,258
18:58:20,254
18:58:32,256
18:58:38,254
18:58:44,253
18:58:50,246
18:58:56,240
18:59:02,238
18:59:08,232
18:59:14,229
18:59:21,225
18:59:27,216
18:59:33,210
18:59:39,211
18:59:45,200
18:59:51,200
18:59:57,200
19:00:03,197
19:00:10,196
19:00:16,193
19:00:22,191
19:00:28,186
19:00:34,187
19:00:40,187
19:00:46,181
19:00:52,185
19:00:58,180
19:01:04,184
19:01:10,181
19:01:16,184
19:01:22,180
19:01:28,183
19:01:34,182
19:01:46,188
19:01:53,179
19:01:59,184
19:02:04,180
19:02:10,180
19:02:16,181
19:02:22,179
19:02:29,187
19:02:35,179
19:02:41,181
19:02:47,179
19:02:53,181
19:02:59,178
19:03:05,180
19:03:11,180
19:03:23,181
19:03:30,179
19:03:42,180
19:03:48,181
19:03:54,178
19:04:00,181
19:04:06,179
19:04:12,181
19:04:18,180
19:04:25,182
19:04:37,182
19:04:43,180
19:04:49,182
19:04:55,179
19:05:01,184
19:05:07,180
19:05:13,181
19:05:19,180
19:05:25,184
19:05:37,181
19:05:44,183
19:05:56,183
19:06:02,180
19:06:08,183
19:06:14,180
19:06:20,182
19:06:32,84
19:06:38,83
19:06:44,87
19:06:50,84
19:06:57,86
19:07:03,86
19:07:08,87
19:07:15,87
19:07:21,129
19:07:33,129
19:07:39,128
19:07:45,130
19:07:51,147
19:07:58,136
19:08:04,131
19:08:10,131
19:08:16,129
19:08:22,131
19:08:28,130
19:08:34,131
19:08:40,131
19:08:46,129
19:08:52,130
19:08:58,130
19:09:04,130
19:09:10,87
19:09:16,87
19:09:22,88
19:09:28,87
19:09:35,86
19:09:41,87
19:09:47,86
19:09:53,87
19:09:59,87
19:10:05,84
19:10:11,87
19:10:17,87
19:10:23,87
19:10:30,87
19:10:35,86
19:10:41,86
19:10:48,97
19:11:00,99
19:11:06,97
19:11:12,99
19:11:18,97
19:11:24,99
19:11:30,97
19:11:36,97
19:11:43,103
19:11:49,98
19:11:55,98
19:12:01,119
19:12:07,153
19:12:13,176
19:12:19,166
19:12:25,152
19:12:31,167
19:12:37,171
19:12:44,165
19:12:50,154
19:12:56,153
19:13:02,156
19:13:14,167
19:13:20,169
19:13:32,157
19:13:38,153
19:13:44,154
19:13:50,154
19:13:57,157
19:14:09,160
19:14:15,164
19:14:27,156
19:14:33,153
19:14:39,156
19:14:46,168
19:14:52,167
19:14:58,154
19:15:04,154
19:15:10,155
19:15:16,153
19:15:22,154
19:15:28,153
19:15:34,153
19:15:41,154
19:15:47,155
19:15:52,165
19:15:59,166
19:16:05,160
19:16:11,156
19:16:17,155
19:16:23,153
19:16:29,154
19:16:41,159
19:16:47,163
19:16:53,165
19:17:00,162
19:17:06,162
19:17:12,158
19:17:18,335
19:17:24,345
19:17:30,351
19:17:37,361
19:17:43,344
19:17:48,351
19:17:55,352
19:18:01,346
19:18:06,353
19:18:12,343
19:18:19,337
19:18:25,326
19:18:31,321
19:18:37,310
19:18:43,313
19:18:49,298
19:18:55,302
19:19:01,296
19:19:07,296
19:19:13,292
19:19:19,288
19:19:25,285
19:19:37,287
19:19:43,285
19:19:49,283
19:19:55,279
19:20:01,286
19:20:07,287
19:20:13,280
19:20:20,281
19:20:25,281
19:20:32,275
19:20:38,276
19:20:44,277
19:20:56,279
19:21:02,275
19:21:08,276
19:21:14,281
19:21:20,278
19:21:26,274
19:21:32,280
19:21:38,278
19:21:44,279
19:21:50,278
19:21:56,276
19:22:02,277
19:22:08,267
19:22:14,274
19:22:20,274
19:22:26,279
19:22:33,280
19:22:39,273
19:22:44,274
19:22:50,266
19:22:57,270
19:23:02,278
19:23:15,280
19:23:21,278
19:23:27,272
19:23:33,280
19:23:39,275
19:23:45,267
19:23:51,273
19:23:57,273
19:24:04,269
19:24:10,275
19:24:16,268
19:24:22,272
19:24:28,275
19:24:34,270
19:24:40,272
19:24:46,270
19:24:52,275
19:24:58,276
19:25:04,320
19:25:10,351
19:25:16,331
19:25:22,341
19:25:28,335
19:25:34,222
19:25:40,224
19:25:46,219
19:25:52,222
19:25:58,211
19:26:05,218
19:26:11,225
19:26:17,213
19:26:23,230
19:26:29,218
19:26:35,210
19:26:47,211
19:26:53,216
19:26:59,235
19:27:06,230
19:27:12,212
19:27:18,210
19:27:24,212
19:27:30,239
19:27:36,253
19:27:42,272
19:27:48,253
19:27:54,255
19:28:00,254
19:28:06,246
19:28:12,242
19:28:18,240
19:28:25,241
19:28:30,258
19:28:43,245
19:28:49,265
19:28:55,252
19:29:01,249
19:29:07,273
19:29:13,264
19:29:19,277
19:29:25,259
19:29:31,259
19:29:37,262
19:29:43,257
19:29:49,272
19:29:56,266
19:30:02,243
19:30:08,244
19:30:14,241
19:30:20,243
19:30:26,239
19:30:32,254
19:30:38,242
19:30:44,240
19:30:50,240
19:30:56,238
19:31:02,256
19:31:08,238
19:31:14,240
19:31:20,239
19:31:26,242
19:31:32,240
19:31:38,246
19:31:44,242
19:31:51,233
19:31:57,243
19:32:03,239
19:32:09,244
19:32:15,234
19:32:21,235
19:32:33,234
19:32:39,236
19:32:45,250
19:32:51,235
19:32:57,241
19:33:10,252
19:33:16,241
19:33:22,236
19:33:28,238
19:33:34,253
19:33:40,241
19:33:46,233
19:33:52,244
19:33:58,236
19:34:10,234
19:34:16,240
19:34:23,243
19:34:29,236
19:34:35,238
19:34:47,241
19:34:53,236
19:34:59,250
19:35:05,236
19:35:11,640
19:35:17,428
19:35:23,437
19:35:29,425
19:35:35,442
19:35:42,435
19:35:48,434
19:35:54,425
19:36:00,440
19:36:06,420
19:36:12,426
19:36:18,416
19:36:24,403
19:36:30,391
19:36:36,398
19:36:42,400
19:36:48,381
19:36:55,385
19:37:00,372
19:37:07,363
19:37:19,368
19:37:25,365
19:37:31,374
19:37:37,364
19:37:43,329
19:37:49,301
19:37:55,300
19:38:01,308
19:38:07,308
19:38:19,308
19:38:25,310
19:38:32,298
19:38:38,303
19:38:44,385
19:38:50,378
19:38:56,386
19:39:02,299
19:39:14,291
19:39:20,291
19:39:26,290
19:39:32,297
19:39:38,287
19:39:51,291
19:39:57,291
19:40:03,288
19:40:09,291
19:40:15,290
19:40:21,293
19:40:27,287
19:40:33,292
19:40:39,292
19:40:45,292
19:40:51,292
19:40:57,293
19:41:03,295
19:41:09,291
19:41:15,295
19:41:21,293
19:41:27,288
19:41:33,296
19:41:39,289
19:41:45,292
19:41:51,289
19:41:57,292
19:42:09,293
19:42:16,288
19:42:22,293
19:42:28,290
19:42:34,296
19:42:40,292
19:42:46,299
19:42:52,298
19:42:58,291
19:43:04,297
19:43:10,288
19:43:16,211
19:43:22,215
19:43:28,212
19:43:35,209
19:43:41,128
19:43:47,120
19:43:53,130
19:43:59,118
19:44:05,121
19:44:11,126
19:44:17,131
19:44:23,134
19:44:30,190
19:44:36,180
19:44:42,172
19:44:48,199
19:44:54,189
19:45:00,176
19:45:06,176
19:45:18,195
19:45:24,200
19:45:30,180
19:45:36,177
19:45:42,181
19:45:48,177
19:45:54,179
19:46:00,181
19:46:06,172
19:46:12,172
19:46:18,171
19:46:25,180
19:46:37,183
19:46:43,174
19:46:49,176
19:46:55,186
19:47:01,190
19:47:07,183
19:47:13,196
19:47:19,173
19:47:25,173
19:47:31,189
19:47:37,187
19:47:43,193
19:47:49,172
19:47:55,173
19:48:01,189
19:48:07,190
19:48:13,196
19:48:19,184
19:48:32,188
19:48:38,183
19:48:44,186
19:48:50,173
19:48:56,201
19:49:02,186
19:49:09,179
19:49:15,184
19:49:21,174
19:49:27,170
19:49:33,179
19:49:39,182
19:49:45,187
19:49:51,242
19:50:03,235
19:50:09,238
19:50:15,243
19:50:21,235
19:50:27,234
19:50:34,244
19:50:40,239
19:50:46,233
19:50:52,236
19:50:58,236
19:51:04,233
19:51:10,238
19:51:16,230
19:51:22,240
19:51:28,233
19:51:34,233
19:51:40,224
19:51:46,224
19:51:52,234
19:51:58,223
19:52:05,230
19:52:11,228
19:52:17,221
19:52:23,232
19:52:29,234
19:52:35,229
19:52:41,229
19:52:47,223
19:52:53,224
19:52:59,224
19:53:11,233
19:53:17,228
19:53:23,224
19:53:30,230
19:53:36,240
19:53:42,238
19:53:48,239
19:53:54,231
19:54:00,233
19:54:06,236
19:54:12,590
19:54:18,427
19:54:24,419
19:54:30,417
19:54:37,437
19:54:48,428
19:54:55,425
19:55:01,420
19:55:07,423
19:55:13,414
19:55:25,385
19:55:31,386
19:55:44,378
19:55:50,369
19:55:56,365
19:56:02,364
19:56:08,353
19:56:20,356
19:56:26,352
19:56:32,356
19:56:38,355
19:56:44,351
19:56:50,342
19:56:56,346
19:57:02,348
19:57:08,342
19:57:15,340
19:57:21,346
19:57:27,341
19:57:33,346
19:57:39,336
19:57:45,337
19:57:51,338
19:57:57,341
19:58:03,343
19:58:09,335
19:58:15,341
19:58:21,337
19:58:27,340
19:58:33,338
19:58:39,337
19:58:45,342
19:58:51,335
19:58:57,336
19:59:03,334
19:59:16,338
19:59:22,334
19:59:28,342
19:59:34,337
19:59:40,291
19:59:52,287
19:59:58,284
20:00:04,289
20:00:10,288
20:00:16,286
20:00:22,287
20:00:34,285
20:00:40,281
20:00:46,290
20:00:52,281
20:00:58,288
20:01:11,285
20:01:17,285
20:01:23,285
20:01:29,288
20:01:35,280
20:01:41,285
20:01:47,288
20:01:53,288
20:01:59,290
20:02:05,288
20:02:11,285
20:02:17,287
20:02:24,284
20:02:30,292
20:02:36,286
20:02:42,168
20:02:48,168
20:02:54,167
20:03:00,175
20:03:06,166
20:03:12,172
20:03:19,172
20:03:25,176
20:03:31,169
20:03:37,170
20:03:43,171
20:03:49,170
20:03:55,168
20:04:01,170
20:04:07,170
20:04:20,171
20:04:26,167
20:04:32,173
20:04:38,174
20:04:44,169
20:04:50,172
20:04:56,170
20:05:02,172
20:05:08,169
20:05:14,224
20:05:20,233
20:05:26,223
20:05:32,225
20:05:38,224
20:05:51,239
20:05:56,224
20:06:03,222
20:06:09,227
20:06:15,223
20:06:27,224
20:06:33,215
20:06:39,216
20:06:45,216
20:06:51,218
20:06:57,216
20:07:04,143
20:07:10,143
20:07:22,142
20:07:28,143
20:07:40,227
20:07:46,225
20:07:53,224
20:07:59,224
20:08:05,223
20:08:17,199
20:08:23,189
20:08:35,129
20:08:41,88
20:08:47,87
20:08:53,87
20:08:59,87
20:09:05,87
20:09:12,87
20:09:18,88
20:09:30,87
20:09:36,88
20:09:42,87
20:09:48,87
20:09:54,88
20:10:07,87
20:10:12,87
20:10:19,88
20:10:25,87
20:10:31,87
20:10:37,87
20:10:43,88
20:10:49,89
20:10:55,87
20:11:01,88
20:11:07,88
20:11:14,87
20:11:20,88
20:11:25,87
20:11:32,88
20:11:38,89
20:11:44,89
20:11:56,89
20:12:02,89
20:12:08,88
20:12:14,89
20:12:20,89
20:12:26,87
20:12:32,88
20:12:38,87
20:12:44,87
20:12:51,88
20:12:57,87
20:13:09,89
20:13:15,88
20:13:28,253
20:13:34,252
20:13:40,261
20:13:46,247
20:13:52,250
20:14:04,259
20:14:10,249
20:14:16,246
20:14:22,241
20:14:28,236
20:14:29,[]
20:14:39,[]
20:14:41,227
20:14:47,221
20:14:49,[]
20:14:53,219
20:14:59,216
20:14:59,[]
20:15:05,205
20:15:09,[]
20:15:11,201
20:15:17,202
20:15:19,[]
20:15:23,196
20:15:29,194
20:15:29,[]
20:15:35,195
20:15:39,[]
20:15:41,189
20:15:47,186
20:15:49,[]
20:15:53,190
20:15:59,[]
20:15:59,187
20:16:05,184
20:16:09,[]
20:16:11,182
20:16:17,180
20:16:19,[]
20:16:23,182
20:16:29,[]
20:16:35,182
20:16:39,[]
20:16:42,179
20:16:48,180
20:16:49,[]
20:16:54,181
20:16:59,[]
20:17:00,181
20:17:09,[]
20:17:12,180
20:17:18,180
20:17:19,[]
20:17:29,[]
20:17:30,177
20:17:37,180
20:17:39,[]
20:17:43,180
20:17:48,178
20:17:49,[]
20:17:55,180
20:17:59,[]
20:18:01,175
20:18:07,179
20:18:09,[]
20:18:13,175
20:18:19,[]
20:18:19,180
20:18:25,179
20:18:29,[]
20:18:31,178
20:18:37,176
20:18:39,[]
20:18:43,178
20:18:49,[]
20:18:49,177
20:18:55,177
20:18:59,[]
20:19:01,175
20:19:07,178
20:19:09,[]
20:19:13,177
20:19:19,[]
20:19:19,180
20:19:25,177
20:19:29,[]
20:19:32,177
20:19:38,179
20:19:39,[]
20:19:44,176
20:19:49,[]
20:19:50,180
20:19:56,176
20:19:59,[]
20:20:02,180
20:20:08,176
20:20:09,[]
20:20:19,[]
20:20:20,176
20:20:26,178
20:20:29,[]
20:20:32,176
20:20:38,177
20:20:39,[]
20:20:44,178
20:20:49,[]
20:20:56,180
20:20:59,[]
20:21:02,186
20:21:09,180
20:21:09,[]
20:21:15,178
20:21:19,[]
20:21:21,178
20:21:27,180
20:21:29,[]
20:21:33,175
20:21:39,[]
20:21:39,193
20:21:49,[]
20:21:51,178
20:21:57,178
20:21:59,[]
20:22:04,175
20:22:09,[]
20:22:10,180
20:22:16,88
20:22:19,[]
20:22:28,88
20:22:29,[]
20:22:34,87
20:22:39,[]
20:22:40,89
20:22:46,88
20:22:49,[]
20:22:52,87
20:22:58,86
20:22:59,[]
20:23:04,87
20:23:09,[]
20:23:10,87
20:23:17,87
20:23:19,[]
20:23:23,88
20:23:29,[]
20:23:39,[]
20:23:41,106
20:23:47,104
20:23:49,[]
20:23:53,104
20:23:59,[]
20:23:59,89
20:24:05,87
20:24:09,[]
20:24:12,86
20:24:18,88
20:24:19,[]
20:24:24,89
20:24:29,[]
20:24:30,88
20:24:36,88
20:24:39,[]
20:24:42,87
20:24:49,[]
20:24:54,88
20:24:59,[]
20:25:00,88
20:25:06,87
20:25:09,[]
20:25:12,87
20:25:18,87
20:25:19,[]
20:25:24,87
20:25:29,[]
20:25:30,87
20:25:36,87
20:25:39,[]
20:25:42,87
20:25:48,87
20:25:49,[]
20:25:54,87
20:25:59,[]
20:26:01,87
20:26:06,87
20:26:09,[]
20:26:13,87
20:26:19,87
20:26:19,[]
20:26:25,88
20:26:29,[]
20:26:31,88
20:26:37,88
20:26:39,[]
20:26:43,91
20:26:49,[]
20:26:49,98
20:26:55,88
20:26:59,[]
20:27:01,87
20:27:07,88
20:27:09,[]
20:27:13,87
20:27:19,[]
20:27:19,87
20:27:25,88
20:27:29,[]
20:27:31,87
20:27:37,86
20:27:39,[]
20:27:43,87
20:27:49,[]
20:27:49,89
20:27:55,86
20:27:59,[]
20:28:02,87
20:28:08,89
20:28:09,[]
20:28:14,88
20:28:19,[]
20:28:20,88
20:28:26,86
20:28:29,[]
20:28:32,89
20:28:38,86
20:28:39,[]
20:28:44,87
20:28:49,[]
20:28:50,86
20:28:56,88
20:28:59,[]
20:29:03,88
20:29:09,86
20:29:09,[]
20:29:15,87
20:29:19,[]
20:29:21,88
20:29:27,86
20:29:29,[]
20:29:33,91
20:29:39,[]
20:29:39,86
20:29:49,[]
20:29:51,87
20:29:57,88
20:29:59,[]
20:30:03,86
20:30:09,[]
20:30:09,87
20:30:15,87
20:30:19,[]
20:30:27,88
20:30:29,[]
20:30:33,87
20:30:39,[]
20:30:39,89
20:30:46,88
20:30:49,[]
20:30:52,88
20:30:58,88
20:30:59,[]
20:31:04,88
20:31:09,[]
20:31:10,87
20:31:16,87
20:31:19,[]
20:31:22,87
20:31:29,87
20:31:29,[]
20:31:35,88
20:31:39,[]
20:31:41,124
20:31:47,149
20:31:49,[]
20:31:53,142
20:31:59,[]
20:31:59,146
20:32:05,152
20:32:09,[]
20:32:11,144
20:32:17,299
20:32:19,[]
20:32:24,315
20:32:29,[]
20:32:30,313
20:32:36,313
20:32:42,312
20:32:48,317
20:32:54,311
20:33:00,309
20:33:06,306
20:33:12,304
20:33:18,297
20:33:24,291
20:33:30,279
20:33:36,276
20:33:42,268
20:33:48,265
20:33:54,262
20:34:06,259
20:34:13,250
20:34:18,249
20:34:24,251
20:34:31,249
20:34:37,244
20:34:43,246
20:34:49,242
20:34:55,239
20:35:01,235
20:35:07,234
20:35:13,239
20:35:19,235
20:35:25,233
20:35:31,238
20:35:37,236
20:35:44,232
20:35:56,238
20:36:02,230
20:36:08,234
20:36:14,232
20:36:20,229
20:36:26,236
20:36:32,238
20:36:39,229
20:36:51,233
20:36:57,228
20:37:03,234
20:37:09,234
20:37:15,243
20:37:27,236
20:37:34,240
20:37:46,234
20:37:52,234
20:37:58,231
20:38:04,254
20:38:10,229
20:38:16,243
20:38:22,228
20:38:28,250
20:38:40,233
20:38:46,239
20:38:52,233
20:38:59,232
20:39:05,240
20:39:11,234
20:39:17,230
20:39:23,230
20:39:35,229
