11:28:02,138
11:28:08,138
11:28:14,136
11:28:21,138
11:28:27,141
11:28:33,288
11:28:39,301
11:28:45,297
11:28:57,298
11:29:03,296
11:29:09,297
11:29:16,300
11:29:22,291
11:29:28,288
11:29:34,284
11:29:40,281
11:29:46,266
11:29:53,266
11:29:59,254
11:30:05,258
11:30:11,251
11:30:17,242
11:30:23,241
11:30:35,238
11:30:41,234
11:30:47,230
11:30:53,233
11:30:59,224
11:31:05,228
11:31:11,228
11:31:17,229
11:31:29,223
11:31:35,221
11:31:41,225
11:31:53,223
11:31:59,225
11:32:05,225
11:32:12,222
11:32:18,220
11:32:24,223
11:32:30,222
11:32:36,224
11:32:42,216
11:32:48,221
11:32:54,224
11:33:01,227
11:33:07,222
11:33:13,220
11:33:19,223
11:33:25,221
11:33:31,217
11:33:37,227
11:33:44,289
11:33:50,283
11:33:56,289
11:34:02,290
11:34:08,291
11:34:14,309
11:34:20,293
11:34:26,286
11:34:32,284
11:34:38,289
11:34:44,293
11:34:50,289
11:34:56,285
11:35:02,287
11:35:08,291
11:35:20,285
11:35:26,287
11:35:33,289
11:35:39,232
11:35:45,220
11:35:50,218
11:35:57,229
11:36:03,224
11:36:09,218
11:36:15,223
11:36:21,221
11:36:28,219
11:36:34,218
11:36:39,219
11:36:45,222
11:36:51,224
11:36:58,219
11:37:04,219
11:37:10,219
11:37:16,135
11:37:22,137
11:37:34,138
11:37:40,136
11:37:46,137
11:37:58,139
11:38:05,138
11:38:11,140
11:38:17,138
11:38:23,135
11:38:29,133
11:38:36,134
11:38:41,138
11:38:48,138
11:38:54,134
11:39:00,136
11:39:06,137
11:39:12,140
11:39:18,137
11:39:24,138
11:39:30,138
11:39:36,136
11:39:42,135
11:39:48,134
11:40:00,138
11:40:06,137
11:40:12,137
11:40:19,135
11:40:25,134
11:40:31,134
11:40:37,133
11:40:43,136
11:40:49,135
11:40:55,135
11:41:01,135
11:41:07,136
11:41:19,136
11:41:25,133
11:41:32,135
11:41:44,136
11:41:50,135
11:41:56,133
11:42:02,135
11:42:08,138
11:42:14,148
11:42:21,142
11:42:33,140
11:42:39,143
11:42:45,136
11:42:51,134
11:42:58,137
11:43:04,135
11:43:10,137
11:43:16,135
11:43:22,136
11:43:28,133
11:43:34,133
11:43:46,137
11:43:53,135
11:43:59,135
11:44:05,136
11:44:11,133
11:44:17,134
11:44:23,136
11:44:29,133
11:44:35,149
11:44:41,136
11:44:47,136
11:44:53,136
11:44:59,136
11:45:05,144
11:45:12,142
11:45:18,136
11:45:24,136
11:45:30,138
11:45:36,141
11:45:42,135
11:45:48,134
11:45:54,136
11:46:00,136
11:46:06,134
11:46:18,136
11:46:25,142
11:46:31,136
11:46:43,135
11:46:49,134
11:46:55,140
11:47:01,146
11:47:07,150
11:47:13,136
11:47:19,143
11:47:25,137
11:47:32,144
11:47:38,135
11:47:44,137
11:47:50,138
11:47:56,136
11:48:02,136
11:48:08,135
11:48:14,135
11:48:20,135
11:48:26,137
11:48:32,135
11:48:39,289
11:48:44,292
11:48:51,290
11:48:57,311
11:49:03,300
11:49:09,303
11:49:15,290
11:49:21,287
11:49:27,286
11:49:33,289
11:49:39,275
11:49:45,276
11:49:52,270
11:49:58,263
11:50:04,257
11:50:10,247
11:50:16,247
11:50:22,246
11:50:28,240
11:50:34,246
11:50:41,239
11:50:47,234
11:50:53,229
11:50:59,233
11:51:05,223
11:51:11,228
11:51:17,222
11:51:23,234
11:51:29,234
11:51:35,236
11:51:41,234
11:51:48,224
11:51:54,225
11:52:00,220
11:52:12,227
11:52:18,224
11:52:24,219
11:52:30,220
11:52:36,221
11:52:42,223
11:52:48,223
11:52:54,220
11:53:00,222
11:53:06,222
11:53:13,218
11:53:19,218
11:53:24,221
11:53:31,225
11:53:37,223
11:53:43,220
11:53:49,223
11:53:55,222
11:54:01,221
11:54:08,229
11:54:14,223
11:54:20,227
11:54:26,228
11:54:32,233
11:54:38,219
11:54:45,222
11:54:51,223
11:54:57,222
11:55:03,223
11:55:09,227
11:55:15,223
11:55:21,219
11:55:27,224
11:55:34,224
11:55:40,222
11:55:46,228
11:55:52,224
11:55:58,224
11:56:04,225
11:56:10,221
11:56:23,227
11:56:29,232
11:56:35,236
11:56:41,227
11:56:53,138
11:56:59,136
11:57:05,134
11:57:11,135
11:57:17,137
11:57:23,137
11:57:29,136
11:57:42,137
11:57:48,144
11:57:54,138
11:58:00,138
11:58:07,141
11:58:13,138
11:58:19,136
11:58:25,137
11:58:31,138
11:58:37,137
11:58:43,136
11:58:49,137
11:58:55,136
11:59:01,136
11:59:07,135
11:59:13,138
11:59:19,137
11:59:25,136
11:59:31,137
11:59:37,139
11:59:44,137
11:59:50,137
11:59:56,136
12:00:02,137
12:00:08,138
12:00:14,136
12:00:20,137
12:00:26,145
12:00:33,136
12:00:39,135
12:00:45,138
12:00:51,139
12:00:57,137
12:01:03,138
12:01:09,138
12:01:15,138
12:01:21,136
12:01:28,137
12:01:34,136
12:01:40,138
12:01:46,138
12:01:52,135
12:01:58,137
12:02:04,137
12:02:10,134
12:02:17,136
12:02:23,134
12:02:29,136
12:02:41,135
12:02:47,135
12:02:53,136
12:02:59,135
12:03:05,136
12:03:11,136
12:03:17,138
12:03:23,136
12:03:30,136
12:03:36,136
12:03:41,138
12:03:47,140
12:03:53,141
12:04:00,137
12:04:06,135
12:04:12,137
12:04:18,138
12:04:24,135
12:04:30,138
12:04:36,136
12:04:42,135
12:04:48,135
12:04:55,136
12:05:01,135
12:05:07,134
12:05:13,134
12:05:19,136
12:05:25,135
12:05:31,134
12:05:38,135
12:05:44,137
12:05:50,138
12:05:56,136
12:06:02,135
12:06:08,134
12:06:14,133
12:06:20,141
12:06:27,137
12:06:33,136
12:06:39,136
12:06:51,135
12:06:57,136
12:07:03,135
12:07:09,136
12:07:16,138
12:07:22,138
12:07:27,138
12:07:34,138
12:07:46,136
12:07:52,135
12:07:57,139
12:08:04,138
12:08:10,136
12:08:16,137
12:08:22,293
12:08:28,300
12:08:34,306
12:08:41,289
12:08:47,304
12:08:53,297
12:08:59,301
12:09:05,288
12:09:11,292
12:09:17,296
12:09:23,277
12:09:29,279
12:09:35,267
12:09:41,261
12:09:54,268
12:10:00,257
12:10:06,242
12:10:12,242
12:10:18,243
12:10:24,235
12:10:30,238
12:10:36,239
12:10:48,235
12:10:54,228
12:11:00,230
12:11:06,227
12:11:12,227
12:11:18,224
12:11:25,224
12:11:31,227
12:11:43,228
12:11:49,230
12:12:02,224
12:12:08,229
12:12:14,218
12:12:20,221
12:12:26,224
12:12:33,220
12:12:39,218
12:12:45,225
12:12:47,[]
12:12:51,222
12:12:57,[]
12:12:57,219
12:13:03,219
12:13:07,[]
12:13:09,217
12:13:15,223
12:13:17,[]
12:13:22,221
12:13:27,[]
12:13:27,223
12:13:33,217
12:13:37,[]
12:13:39,218
12:13:45,219
12:13:47,[]
12:13:51,221
12:13:57,[]
12:13:57,225
12:14:07,[]
12:14:09,220
12:14:15,218
12:14:17,[]
12:14:21,217
12:14:27,[]
12:14:27,219
12:14:37,[]
12:14:40,221
12:14:46,221
12:14:47,[]
12:14:51,216
12:14:57,[]
12:14:57,219
12:15:04,219
12:15:07,[]
12:15:10,221
12:15:16,220
12:15:17,[]
12:15:22,218
12:15:27,[]
12:15:34,219
12:15:37,[]
12:15:40,219
12:15:46,220
12:15:47,[]
12:15:57,[]
12:15:59,220
12:16:05,221
12:16:07,[]
12:16:11,216
12:16:17,[]
12:16:23,219
12:16:27,[]
12:16:29,223
12:16:35,219
12:16:37,[]
12:16:41,219
12:16:47,[]
12:16:53,222
12:16:57,[]
12:16:59,219
12:17:05,219
12:17:07,[]
12:17:17,[]
12:17:18,179
12:17:24,173
12:17:27,[]
12:17:30,174
12:17:36,216
12:17:37,[]
12:17:47,[]
12:17:48,178
12:17:54,179
12:17:57,[]
12:18:00,184
12:18:06,174
12:18:07,[]
12:18:12,174
12:18:17,[]
12:18:19,173
12:18:27,[]
12:18:31,173
12:18:37,[]
12:18:37,179
12:18:43,176
12:18:47,[]
12:18:56,173
12:18:57,[]
12:19:02,138
12:19:07,[]
12:19:08,141
12:19:14,138
12:19:17,[]
12:19:20,138
12:19:26,136
12:19:27,[]
12:19:33,136
12:19:37,[]
12:19:39,136
12:19:45,136
12:19:47,[]
12:19:51,138
12:19:57,[]
12:19:57,140
12:20:03,137
12:20:07,[]
12:20:09,136
12:20:15,138
12:20:17,[]
12:20:21,135
12:20:27,[]
12:20:33,136
12:20:37,[]
12:20:39,135
12:20:45,135
12:20:47,[]
12:20:52,137
12:20:57,[]
12:20:58,138
12:21:04,139
12:21:07,[]
12:21:10,137
12:21:16,136
12:21:17,[]
12:21:22,136
12:21:27,[]
12:21:28,138
12:21:34,138
12:21:37,[]
12:21:41,137
12:21:47,135
12:21:47,[]
12:21:53,138
12:21:57,[]
12:21:59,136
12:22:05,135
12:22:07,[]
12:22:11,139
12:22:17,[]
12:22:17,139
12:22:23,138
12:22:27,[]
12:22:30,137
12:22:36,137
12:22:37,[]
12:22:42,137
12:22:47,[]
12:22:48,140
12:22:54,136
12:22:57,[]
12:23:06,136
12:23:07,[]
12:23:12,137
12:23:17,[]
12:23:18,138
12:23:27,[]
12:23:30,137
12:23:36,135
12:23:37,[]
12:23:42,137
12:23:47,[]
12:23:48,138
12:23:57,[]
12:24:00,135
12:24:06,136
12:24:07,[]
12:24:12,137
12:24:17,[]
12:24:18,143
12:24:25,138
12:24:27,[]
12:24:31,140
12:24:37,[]
12:24:37,137
12:24:43,137
12:24:47,[]
12:24:49,141
12:24:55,138
12:24:57,[]
12:25:02,135
12:25:07,[]
12:25:08,138
12:25:14,134
12:25:17,[]
12:25:20,138
12:25:26,136
12:25:27,[]
12:25:32,145
12:25:37,[]
12:25:38,138
12:25:44,135
12:25:47,[]
12:25:50,139
12:25:56,139
12:25:57,[]
12:26:07,[]
12:26:08,136
12:26:15,136
12:26:17,[]
12:26:21,138
12:26:27,138
12:26:27,[]
12:26:33,135
12:26:37,[]
12:26:39,138
12:26:45,136
12:26:47,[]
12:26:57,[]
12:26:57,139
12:27:04,135
12:27:07,[]
12:27:10,137
12:27:16,136
12:27:17,[]
12:27:22,145
12:27:27,[]
12:27:28,139
12:27:35,136
12:27:37,[]
12:27:41,137
12:27:47,[]
12:27:47,137
12:27:53,137
12:27:57,[]
12:27:59,135
12:28:07,[]
12:28:11,135
12:28:17,[]
12:28:17,139
12:28:23,136
12:28:27,[]
12:28:29,138
12:28:35,135
12:28:37,[]
12:28:41,288
12:28:47,[]
12:28:47,291
12:28:53,289
12:28:57,[]
12:29:00,288
12:29:06,302
12:29:07,[]
12:29:12,301
12:29:17,[]
12:29:18,293
12:29:24,293
12:29:27,[]
12:29:30,285
12:29:36,283
12:29:37,[]
12:29:42,284
12:29:47,[]
12:29:54,265
12:29:57,[]
12:30:00,264
12:30:07,254
12:30:07,[]
12:30:17,[]
12:30:19,244
12:30:25,243
12:30:27,[]
12:30:31,245
12:30:37,[]
12:30:43,239
12:30:47,[]
12:30:50,232
12:30:56,231
12:30:57,[]
12:31:07,[]
12:31:08,223
12:31:14,225
12:31:20,229
12:31:27,231
12:31:32,232
12:31:39,223
12:31:45,239
12:31:57,230
12:32:03,221
12:32:09,222
12:32:21,222
12:32:28,218
12:32:34,219
12:32:40,222
12:32:46,218
12:32:52,217
12:32:58,219
12:33:05,222
12:33:11,218
12:33:17,219
12:33:23,218
12:33:29,221
12:33:35,220
12:33:42,219
12:33:48,221
12:33:54,227
12:34:00,221
12:34:06,220
12:34:12,220
12:34:18,222
12:34:25,222
12:34:31,222
12:34:37,219
12:34:43,219
12:34:49,222
12:34:56,219
12:35:08,218
12:35:14,221
12:35:20,222
12:35:26,221
12:35:32,218
12:35:38,219
12:35:45,224
12:35:51,218
12:35:57,217
12:36:03,215
12:36:09,222
12:36:15,223
12:36:21,221
12:36:27,218
12:36:33,221
12:36:39,228
12:36:51,218
12:36:57,220
12:37:03,222
12:37:10,222
12:37:16,218
12:37:22,134
12:37:28,135
12:37:34,135
12:37:40,134
12:37:46,137
12:37:52,136
12:37:58,136
12:38:04,135
12:38:11,138
12:38:17,136
12:38:23,138
12:38:29,139
12:38:35,137
12:38:42,135
12:38:48,135
12:38:54,135
12:39:00,136
12:39:06,151
12:39:12,145
12:39:19,137
12:39:25,146
12:39:31,137
12:39:37,138
12:39:43,138
12:39:49,135
12:39:55,141
12:40:01,135
12:40:08,133
12:40:14,136
12:40:20,136
12:40:26,135
12:40:32,137
12:40:38,137
12:40:44,136
12:40:50,136
12:40:56,136
12:41:03,136
12:41:09,137
12:41:15,138
12:41:21,136
12:41:27,136
12:41:33,136
12:41:39,135
12:41:46,135
12:41:52,134
12:41:58,135
12:42:04,143
12:42:10,137
12:42:16,136
12:42:22,135
12:42:28,134
12:42:34,135
12:42:40,135
12:42:46,135
12:42:53,140
12:42:59,138
12:43:05,137
12:43:11,136
12:43:17,138
12:43:23,138
12:43:29,135
12:43:36,138
12:43:42,144
12:43:48,135
12:43:54,136
12:44:00,146
12:44:06,137
12:44:12,135
12:44:18,136
12:44:24,145
12:44:30,145
12:44:36,142
12:44:42,141
12:44:48,138
12:44:54,138
12:45:00,135
12:45:06,134
12:45:13,134
12:45:19,135
12:45:25,135
12:45:30,135
12:45:36,135
12:45:42,135
12:45:48,135
12:45:55,141
12:46:07,141
12:46:13,136
12:46:19,134
12:46:25,138
12:46:31,136
12:46:37,134
12:46:43,135
12:46:49,137
12:47:01,138
12:47:08,135
12:47:14,136
12:47:26,137
12:47:32,138
12:47:38,137
12:47:50,136
12:47:57,135
12:48:03,138
12:48:09,139
12:48:15,138
12:48:21,139
12:48:27,136
12:48:34,137
12:48:40,136
12:48:46,136
12:48:52,287
12:48:58,298
12:49:04,302
12:49:10,300
12:49:16,296
12:49:23,306
12:49:29,302
12:49:35,293
12:49:41,290
12:49:53,279
12:49:59,283
12:50:05,277
12:50:11,266
12:50:23,255
12:50:29,246
12:50:35,242
12:50:41,238
12:50:47,240
12:50:53,235
12:50:59,235
12:51:05,234
12:51:11,230
12:51:23,223
12:51:29,228
12:51:35,225
12:51:41,224
12:51:47,225
12:51:53,223
12:51:59,224
12:52:05,225
12:52:11,224
12:52:18,229
12:52:24,228
12:52:30,224
12:52:36,227
12:52:42,229
12:52:48,228
12:52:54,227
12:53:00,222
12:53:06,222
12:53:12,223
12:53:18,228
12:53:24,228
12:53:30,225
12:53:36,224
12:53:42,223
12:53:48,223
12:53:54,227
12:54:00,228
12:54:06,220
12:54:12,220
12:54:18,221
12:54:25,223
12:54:31,220
12:54:37,221
12:54:43,227
12:54:49,223
12:54:56,220
12:55:02,223
12:55:08,221
12:55:14,222
12:55:20,224
12:55:26,225
12:55:32,225
12:55:38,222
12:55:44,220
12:55:50,225
12:55:56,219
12:56:02,224
12:56:09,225
12:56:15,220
12:56:21,229
12:56:33,224
12:56:39,227
12:56:45,225
12:56:51,222
12:56:58,227
12:57:04,224
12:57:10,137
12:57:16,136
12:57:22,132
12:57:28,132
12:57:34,134
12:57:40,132
12:57:46,132
12:57:52,133
12:57:58,132
12:58:05,132
12:58:11,133
12:58:17,131
12:58:23,131
12:58:29,132
12:58:36,131
12:58:42,131
12:58:48,131
12:59:00,205
12:59:06,201
12:59:12,201
12:59:18,201
12:59:25,200
12:59:31,199
12:59:37,181
12:59:49,181
12:59:55,184
13:00:01,180
13:00:14,168
13:00:20,168
13:00:26,169
13:00:38,169
13:00:44,169
13:00:50,167
13:00:56,168
13:01:03,180
13:01:09,175
13:01:14,172
13:01:21,172
13:01:27,173
13:01:33,173
13:01:39,173
13:01:45,174
13:01:51,171
13:01:58,148
13:02:04,138
13:02:10,134
13:02:16,136
13:02:22,135
13:02:28,133
13:02:34,135
13:02:40,135
13:02:47,135
13:02:53,140
13:02:59,137
13:03:05,134
13:03:11,135
13:03:17,135
13:03:24,134
13:03:30,133
13:03:36,137
13:03:42,137
13:03:48,135
13:03:54,137
13:04:00,135
13:04:06,140
13:04:12,134
13:04:19,134
13:04:25,135
13:04:31,137
13:04:37,136
13:04:43,134
13:04:49,134
13:04:55,133
13:05:01,135
13:05:07,136
13:05:14,135
13:05:20,133
13:05:26,135
13:05:32,135
13:05:38,136
13:05:44,134
13:05:51,134
13:05:57,134
13:06:03,137
13:06:09,179
13:06:15,193
13:06:21,202
13:06:27,197
13:06:33,190
13:06:39,185
13:06:51,172
13:06:57,170
13:07:04,171
13:07:16,131
13:07:22,131
13:07:28,131
13:07:40,133
13:07:46,131
13:07:53,216
13:08:05,187
13:08:10,197
13:08:16,172
13:08:23,167
13:08:29,167
13:08:35,180
13:08:41,180
13:08:47,191
13:08:59,382
13:09:05,376
13:09:11,374
13:09:24,374
13:09:30,364
13:09:36,349
13:09:42,347
13:09:48,348
13:09:54,273
13:10:00,273
13:10:06,270
13:10:18,253
13:10:24,249
13:10:30,240
13:10:36,240
13:10:42,239
13:10:48,231
13:10:54,229
13:11:01,289
13:11:07,303
13:11:13,307
13:11:19,314
13:11:25,313
13:11:37,302
13:11:43,303
13:11:50,303
13:11:56,300
13:12:02,307
13:12:08,299
13:12:14,302
13:12:21,306
13:12:27,290
13:12:33,284
13:12:39,285
13:12:45,280
13:12:51,215
13:12:58,221
13:13:04,216
13:13:10,212
13:13:16,217
13:13:22,219
13:13:35,212
13:13:41,213
13:13:47,218
13:13:59,213
13:14:05,217
13:14:11,217
13:14:24,215
13:14:30,211
13:14:36,217
13:14:42,219
13:14:48,218
13:14:54,215
13:15:00,219
13:15:06,222
13:15:12,223
13:15:18,232
13:15:24,221
13:15:30,218
13:15:43,227
13:15:49,225
13:15:55,225
13:16:01,221
13:16:07,223
13:16:13,225
13:16:19,223
13:16:25,220
13:16:31,223
13:16:37,230
13:16:43,223
13:16:49,222
13:16:55,225
13:17:01,221
13:17:07,135
13:17:13,136
13:17:20,134
13:17:26,136
13:17:32,134
13:17:38,134
13:17:44,135
13:17:50,137
13:17:56,135
13:18:02,137
13:18:08,137
13:18:14,134
13:18:20,137
13:18:26,138
13:18:32,137
13:18:38,136
13:18:44,138
13:18:50,136
13:18:56,137
13:19:03,137
13:19:09,138
13:19:15,138
13:19:21,136
13:19:27,135
13:19:33,136
13:19:40,134
13:19:46,135
13:19:58,138
13:20:04,136
13:20:10,135
13:20:16,136
13:20:22,134
13:20:29,133
13:20:35,135
13:20:47,136
13:20:53,135
13:21:05,139
13:21:11,151
13:21:17,136
13:21:23,138
13:21:29,148
13:21:35,151
13:21:41,136
13:21:47,137
13:21:54,135
13:22:00,134
13:22:06,136
13:22:12,141
13:22:18,144
13:22:24,138
13:22:30,136
13:22:35,138
13:22:42,137
13:22:48,137
13:22:54,136
13:23:00,134
13:23:06,136
13:23:12,136
13:23:18,134
13:23:24,137
13:23:30,135
13:23:36,136
13:23:42,135
13:23:55,137
13:24:01,135
13:24:07,136
13:24:13,135
13:24:19,135
13:24:26,135
13:24:32,134
13:24:38,135
13:24:44,135
13:24:50,135
13:24:56,138
13:25:02,142
13:25:09,144
13:25:15,137
13:25:21,137
13:25:27,135
13:25:33,135
13:25:40,137
13:25:45,138
13:25:52,138
13:25:58,136
13:26:04,135
13:26:10,135
13:26:16,138
13:26:22,135
13:26:28,137
13:26:34,136
13:26:40,134
13:26:47,134
13:26:53,135
13:26:59,136
13:27:05,136
13:27:11,138
13:27:17,137
13:27:23,134
13:27:29,134
13:27:36,142
13:27:42,138
13:27:48,138
13:27:54,137
13:28:00,136
13:28:06,138
13:28:12,137
13:28:18,139
13:28:24,135
13:28:30,136
13:28:36,138
13:28:42,306
13:28:54,299
13:29:00,291
13:29:06,304
13:29:19,298
13:29:25,293
13:29:31,287
13:29:37,287
13:29:43,277
13:29:49,284
13:29:55,273
13:30:01,268
13:30:13,254
13:30:19,250
13:30:25,246
13:30:31,244
13:30:37,241
13:30:43,234
13:30:49,233
13:30:55,235
13:31:01,227
13:31:07,232
13:31:13,225
13:31:20,228
13:31:26,225
13:31:32,220
13:31:38,225
13:31:44,223
13:31:50,222
13:31:56,224
13:32:02,224
13:32:09,220
13:32:15,219
13:32:21,222
13:32:27,221
13:32:33,219
13:32:39,232
13:32:45,220
13:32:51,221
13:32:57,222
13:33:03,222
13:33:16,217
13:33:22,216
13:33:28,219
13:33:40,221
13:33:46,220
13:33:52,219
13:33:58,215
13:34:04,217
13:34:10,218
13:34:16,220
13:34:22,218
13:34:28,213
13:34:34,213
13:34:40,217
13:34:52,218
13:34:59,213
13:35:05,213
13:35:11,215
13:35:17,800
13:35:23,1805
13:35:29,1799
13:35:36,1787
13:35:49,1778
13:35:55,1787
13:36:02,1782
13:36:09,1776
13:36:15,1769
13:36:28,1782
13:36:34,1768
13:36:41,1764
13:36:47,1758
13:36:54,1795
13:37:07,1765
13:37:13,1610
13:37:19,134
13:37:25,131
13:37:31,138
13:37:37,132
13:37:43,131
13:37:50,145
13:37:56,145
13:38:02,653
13:38:08,1600
13:38:15,1626
13:38:21,1605
13:38:27,1599
13:38:34,1598
13:38:40,1606
13:38:47,1596
13:39:00,1591
13:39:12,131
13:39:18,131
13:39:24,131
13:39:37,132
13:39:43,132
13:39:49,131
13:40:01,132
13:40:07,131
13:40:13,131
13:40:26,131
13:40:32,131
13:40:38,131
13:40:50,131
13:40:56,132
13:41:02,131
13:41:15,142
13:41:21,131
13:41:27,130
13:41:33,131
13:41:39,131
13:41:45,130
13:41:52,131
13:41:58,131
13:42:04,103
13:42:10,86
13:42:23,87
13:42:29,87
13:42:35,86
13:42:41,84
13:42:47,86
13:42:53,87
13:43:00,87
13:43:06,86
13:43:12,86
13:43:18,86
13:43:24,86
13:43:36,87
13:43:42,87
13:43:48,86
13:43:54,87
13:44:00,86
13:44:07,86
13:44:12,87
13:44:18,86
13:44:31,87
13:44:37,87
13:44:43,87
13:44:49,86
13:44:55,84
13:45:01,86
13:45:08,87
13:45:14,84
13:45:20,86
13:45:26,86
13:45:32,86
13:45:38,87
13:45:44,86
13:45:50,86
13:45:57,87
13:46:03,86
13:46:09,86
13:46:15,86
13:46:21,87
13:46:27,86
13:46:33,86
13:46:39,86
13:46:45,87
13:46:51,86
13:46:58,86
13:47:04,84
13:47:10,86
13:47:16,86
13:47:22,86
13:47:27,87
13:47:33,87
13:47:39,87
13:47:46,86
13:47:52,231
13:47:58,241
13:48:04,238
13:48:10,250
13:48:16,253
13:48:22,243
13:48:29,245
13:48:35,241
13:48:41,236
13:48:47,230
13:48:53,227
13:48:59,222
13:49:05,215
13:49:11,210
13:49:17,202
13:49:24,199
13:49:30,198
13:49:36,197
13:49:42,194
13:49:48,188
13:49:54,188
13:50:00,187
13:50:06,184
13:50:12,181
13:50:19,179
13:50:25,180
13:50:31,178
13:50:37,175
13:50:43,180
13:50:49,173
13:50:56,176
13:51:08,176
13:51:14,173
13:51:20,173
13:51:26,173
13:51:32,174
13:51:38,173
13:51:44,171
13:51:50,173
13:52:02,176
13:52:08,172
13:52:14,171
13:52:20,173
13:52:26,175
13:52:32,174
13:52:38,171
13:52:44,172
13:52:51,174
13:52:57,174
13:53:03,170
13:53:09,172
13:53:15,174
13:53:21,172
13:53:27,173
13:53:33,174
13:53:40,171
13:53:46,173
13:53:52,174
13:53:58,171
13:54:04,173
13:54:10,176
13:54:16,173
13:54:22,175
13:54:28,176
13:54:40,176
13:54:47,174
13:54:53,224
13:55:05,227
13:55:11,223
13:55:17,231
13:55:23,229
13:55:35,227
13:55:41,228
13:55:47,225
13:55:59,224
13:56:05,227
13:56:11,225
13:56:18,227
13:56:24,222
13:56:30,138
13:56:36,138
13:56:48,138
13:56:54,138
13:57:00,138
13:57:06,138
13:57:13,138
13:57:18,138
13:57:24,138
13:57:30,138
13:57:36,138
13:57:43,137
13:57:48,138
13:57:55,137
13:58:01,137
13:58:07,137
13:58:13,138
13:58:19,144
13:58:25,139
13:58:31,138
13:58:37,138
13:58:43,137
13:58:50,138
13:59:02,140
13:59:08,138
13:59:14,140
13:59:21,138
13:59:27,143
13:59:33,140
13:59:39,138
13:59:45,140
13:59:51,139
13:59:57,143
14:00:03,138
14:00:10,138
14:00:15,138
14:00:22,137
14:00:28,136
14:00:34,138
14:00:40,137
14:00:46,138
14:00:52,138
14:00:59,141
14:01:05,138
14:01:11,138
14:01:17,140
14:01:23,139
14:01:29,141
14:01:35,139
14:01:41,139
14:01:47,139
14:01:54,136
14:02:00,137
14:02:06,137
14:02:12,138
14:02:18,137
14:02:24,138
14:02:30,139
14:02:37,136
14:02:43,137
14:02:48,150
14:02:55,138
14:03:01,139
14:03:07,139
14:03:19,139
14:03:25,138
14:03:31,138
14:03:37,138
14:03:44,137
14:03:50,140
14:03:56,138
14:04:02,138
14:04:08,137
14:04:14,138
14:04:20,137
14:04:27,138
14:04:33,137
14:04:39,137
14:04:45,138
14:04:57,138
14:05:03,137
14:05:09,138
14:05:16,137
14:05:22,138
14:05:28,140
14:05:34,137
14:05:40,138
14:05:46,138
14:05:52,138
14:05:59,137
14:06:05,138
14:06:11,138
14:06:17,137
14:06:23,137
14:06:29,139
14:06:41,137
14:06:48,136
14:06:54,138
14:07:00,138
14:07:06,139
14:07:12,137
14:07:19,136
14:07:25,137
14:07:31,136
14:07:37,139
14:07:43,142
14:07:49,138
14:07:55,293
14:08:01,301
14:08:07,299
14:08:13,308
14:08:25,302
14:08:31,300
14:08:37,299
14:08:43,291
14:08:55,293
14:09:02,276
14:09:08,272
14:09:14,265
14:09:20,255
14:09:26,253
14:09:32,252
14:09:38,256
14:09:50,256
14:09:56,243
14:10:02,244
14:10:08,230
14:10:14,233
14:10:20,235
14:10:27,231
14:10:33,234
14:10:45,233
14:10:51,229
14:10:57,229
14:11:03,231
14:11:09,225
14:11:15,235
14:11:21,228
14:11:27,228
14:11:33,225
14:11:45,225
14:11:52,227
14:11:58,227
14:12:04,224
14:12:10,232
14:12:16,220
14:12:23,225
14:12:35,244
14:12:41,232
14:12:47,[]
14:12:47,236
14:12:53,225
14:12:56,[]
14:13:00,233
14:13:06,225
14:13:06,[]
14:13:12,230
14:13:16,[]
14:13:18,223
14:13:24,223
14:13:26,[]
14:13:30,228
14:13:36,229
14:13:36,[]
14:13:42,222
14:13:47,[]
14:13:48,228
14:13:55,222
14:13:56,[]
14:14:01,228
14:14:06,[]
14:14:07,230
14:14:13,220
14:14:16,[]
14:14:19,230
14:14:26,222
14:14:26,[]
14:14:32,224
14:14:36,[]
14:14:38,223
14:14:44,223
14:14:47,[]
14:14:50,229
14:14:56,[]
14:14:57,220
14:15:03,225
14:15:06,[]
14:15:09,223
14:15:15,225
14:15:16,[]
14:15:21,228
14:15:26,[]
14:15:27,223
14:15:34,231
14:15:36,[]
14:15:40,221
14:15:46,224
14:15:47,[]
14:15:56,[]
14:15:58,221
14:16:05,137
14:16:06,[]
14:16:11,135
14:16:16,[]
14:16:17,138
14:16:23,138
14:16:26,[]
14:16:29,136
14:16:35,137
14:16:36,[]
14:16:41,138
14:16:47,[]
14:16:47,138
14:16:53,138
14:16:56,[]
14:17:00,136
14:17:06,135
14:17:06,[]
14:17:12,135
14:17:16,[]
14:17:18,135
14:17:24,137
14:17:26,[]
14:17:30,138
14:17:36,137
14:17:36,[]
14:17:42,138
14:17:47,[]
14:17:48,137
14:17:54,136
14:17:56,[]
14:18:00,137
14:18:06,[]
14:18:07,138
14:18:12,137
14:18:16,[]
14:18:18,136
14:18:24,135
14:18:26,[]
14:18:30,135
14:18:36,[]
14:18:43,137
14:18:47,[]
14:18:49,135
14:18:55,136
14:18:56,[]
14:19:01,143
14:19:06,[]
14:19:07,139
14:19:13,144
14:19:16,[]
14:19:19,145
14:19:25,137
14:19:26,[]
14:19:31,145
14:19:36,[]
14:19:43,137
14:19:47,[]
14:19:50,136
14:19:56,136
