2012-07-25T20:29:19,1239
2012-07-25T20:29:24,[]
2012-07-25T20:29:26,1241
2012-07-25T20:29:32,1220
2012-07-25T20:29:34,[]
2012-07-25T20:29:39,1219
2012-07-25T20:29:44,[]
2012-07-25T20:29:45,265
2012-07-25T20:29:51,268
2012-07-25T20:29:54,[]
2012-07-25T20:29:57,265
2012-07-25T20:30:04,[]
2012-07-25T20:30:09,256
2012-07-25T20:30:14,[]
2012-07-25T20:30:15,269
2012-07-25T20:30:21,259
2012-07-25T20:30:24,[]
2012-07-25T20:30:27,265
2012-07-25T20:30:34,[]
2012-07-25T20:30:40,261
2012-07-25T20:30:44,[]
2012-07-25T20:30:46,479
2012-07-25T20:30:52,468
2012-07-25T20:30:54,[]
2012-07-25T20:31:04,[]
2012-07-25T20:31:04,471
2012-07-25T20:31:10,483
2012-07-25T20:31:14,[]
2012-07-25T20:31:16,478
2012-07-25T20:31:22,478
2012-07-25T20:31:24,[]
2012-07-25T20:31:28,468
2012-07-25T20:31:34,[]
2012-07-25T20:31:34,472
2012-07-25T20:31:40,467
2012-07-25T20:31:44,[]
2012-07-25T20:31:46,460
2012-07-25T20:31:53,456
2012-07-25T20:31:59,449
2012-07-25T20:32:05,445
2012-07-25T20:32:11,436
2012-07-25T20:32:23,425
2012-07-25T20:32:29,421
2012-07-25T20:32:35,425
2012-07-25T20:32:41,413
2012-07-25T20:32:48,413
2012-07-25T20:32:54,404
2012-07-25T20:33:00,412
2012-07-25T20:33:06,413
2012-07-25T20:33:12,404
2012-07-25T20:33:18,402
2012-07-25T20:33:24,400
2012-07-25T20:33:30,393
2012-07-25T20:33:42,399
2012-07-25T20:33:48,399
2012-07-25T20:33:54,399
2012-07-25T20:34:00,402
2012-07-25T20:34:07,395
2012-07-25T20:34:13,398
2012-07-25T20:34:19,401
2012-07-25T20:34:25,400
2012-07-25T20:34:31,399
2012-07-25T20:34:37,399
2012-07-25T20:34:43,398
2012-07-25T20:34:49,400
2012-07-25T20:34:55,400
2012-07-25T20:35:02,398
2012-07-25T20:35:08,398
2012-07-25T20:35:14,394
2012-07-25T20:35:20,405
2012-07-25T20:35:26,403
2012-07-25T20:35:32,399
2012-07-25T20:35:38,399
2012-07-25T20:35:44,398
2012-07-25T20:35:57,394
2012-07-25T20:36:03,403
2012-07-25T20:36:09,401
2012-07-25T20:36:15,398
2012-07-25T20:36:21,401
2012-07-25T20:36:27,400
2012-07-25T20:36:33,394
2012-07-25T20:36:39,416
2012-07-25T20:36:45,400
2012-07-25T20:36:51,404
2012-07-25T20:37:04,406
2012-07-25T20:37:10,400
2012-07-25T20:37:16,397
2012-07-25T20:37:22,401
2012-07-25T20:37:28,399
2012-07-25T20:37:34,405
2012-07-25T20:37:40,403
2012-07-25T20:37:46,401
2012-07-25T20:37:52,395
2012-07-25T20:37:58,400
2012-07-25T20:38:11,400
2012-07-25T20:38:17,395
2012-07-25T20:38:23,393
2012-07-25T20:38:29,401
2012-07-25T20:38:35,397
2012-07-25T20:38:41,400
2012-07-25T20:38:47,395
2012-07-25T20:38:53,401
2012-07-25T20:38:59,392
2012-07-25T20:39:06,397
2012-07-25T20:39:12,399
2012-07-25T20:39:18,400
2012-07-25T20:39:24,400
2012-07-25T20:39:30,395
2012-07-25T20:39:36,262
2012-07-25T20:39:42,269
2012-07-25T20:39:48,266
2012-07-25T20:39:54,266
2012-07-25T20:40:00,270
2012-07-25T20:40:06,257
2012-07-25T20:40:13,268
2012-07-25T20:40:19,258
2012-07-25T20:40:25,259
2012-07-25T20:40:37,275
2012-07-25T20:40:44,1255
2012-07-25T20:40:50,1249
2012-07-25T20:41:03,1268
2012-07-25T20:41:09,1238
2012-07-25T20:41:16,1236
2012-07-25T20:41:22,1249
2012-07-25T20:41:29,1238
2012-07-25T20:41:35,1253
2012-07-25T20:41:41,1242
2012-07-25T20:41:54,1239
2012-07-25T20:42:01,1259
2012-07-25T20:42:07,1250
2012-07-25T20:42:14,1235
2012-07-25T20:42:20,1232
2012-07-25T20:42:27,1242
2012-07-25T20:42:33,1251
2012-07-25T20:42:46,1269
2012-07-25T20:42:52,1248
2012-07-25T20:42:59,1254
2012-07-25T20:43:05,1259
2012-07-25T20:43:12,1258
2012-07-25T20:43:18,1254
2012-07-25T20:43:24,1227
2012-07-25T20:43:31,1235
2012-07-25T20:43:37,1216
2012-07-25T20:43:43,276
2012-07-25T20:43:49,284
2012-07-25T20:43:56,277
2012-07-25T20:44:02,270
2012-07-25T20:44:08,264
2012-07-25T20:44:14,268
2012-07-25T20:44:20,265
2012-07-25T20:44:26,265
2012-07-25T20:44:32,265
2012-07-25T20:44:38,268
2012-07-25T20:44:44,264
2012-07-25T20:44:50,265
2012-07-25T20:44:56,267
2012-07-25T20:45:02,266
2012-07-25T20:45:08,267
2012-07-25T20:45:15,263
2012-07-25T20:45:21,265
2012-07-25T20:45:27,264
2012-07-25T20:45:33,263
2012-07-25T20:45:45,261
2012-07-25T20:45:51,270
2012-07-25T20:45:57,264
2012-07-25T20:46:10,267
2012-07-25T20:46:16,265
2012-07-25T20:46:22,261
2012-07-25T20:46:28,266
2012-07-25T20:46:34,262
2012-07-25T20:46:40,264
2012-07-25T20:46:46,258
2012-07-25T20:46:52,263
2012-07-25T20:46:58,263
2012-07-25T20:47:05,264
2012-07-25T20:47:11,264
2012-07-25T20:47:17,273
2012-07-25T20:47:23,262
2012-07-25T20:47:29,263
2012-07-25T20:47:35,262
2012-07-25T20:47:41,263
2012-07-25T20:47:47,265
2012-07-25T20:47:53,263
2012-07-25T20:48:00,265
2012-07-25T20:48:06,267
2012-07-25T20:48:12,264
2012-07-25T20:48:24,360
2012-07-25T20:48:30,359
2012-07-25T20:48:36,333
2012-07-25T20:48:42,329
2012-07-25T20:48:48,528
2012-07-25T20:48:55,540
2012-07-25T20:49:01,478
2012-07-25T20:49:07,490
2012-07-25T20:49:13,488
2012-07-25T20:49:19,488
2012-07-25T20:49:25,487
2012-07-25T20:49:31,479
2012-07-25T20:49:37,477
2012-07-25T20:49:43,474
2012-07-25T20:49:50,465
2012-07-25T20:49:56,525
2012-07-25T20:50:02,523
2012-07-25T20:50:08,503
2012-07-25T20:50:14,508
2012-07-25T20:50:20,439
2012-07-25T20:50:26,432
2012-07-25T20:50:39,424
2012-07-25T20:50:51,477
2012-07-25T20:50:57,490
2012-07-25T20:51:03,449
2012-07-25T20:51:09,420
2012-07-25T20:51:15,479
2012-07-25T20:51:21,467
2012-07-25T20:51:27,474
2012-07-25T20:51:34,406
2012-07-25T20:51:40,476
2012-07-25T20:51:46,480
2012-07-25T20:51:58,468
2012-07-25T20:52:04,478
2012-07-25T20:52:16,412
2012-07-25T20:52:22,412
2012-07-25T20:52:29,406
2012-07-25T20:52:35,411
2012-07-25T20:52:41,408
2012-07-25T20:52:53,469
2012-07-25T20:52:59,473
2012-07-25T20:53:05,472
2012-07-25T20:53:11,461
2012-07-25T20:53:17,457
2012-07-25T20:53:24,470
2012-07-25T20:53:30,465
2012-07-25T20:53:36,401
2012-07-25T20:53:42,406
2012-07-25T20:53:48,432
2012-07-25T20:53:54,404
2012-07-25T20:54:00,411
2012-07-25T20:54:12,406
2012-07-25T20:54:19,404
2012-07-25T20:54:25,410
2012-07-25T20:54:31,408
2012-07-25T20:54:37,404
2012-07-25T20:54:43,409
2012-07-25T20:54:49,410
2012-07-25T20:54:55,406
2012-07-25T20:55:01,408
2012-07-25T20:55:07,408
2012-07-25T20:55:14,400
2012-07-25T20:55:20,402
2012-07-25T20:55:26,468
2012-07-25T20:55:32,472
2012-07-25T20:55:38,472
2012-07-25T20:55:44,466
2012-07-25T20:55:50,466
2012-07-25T20:55:56,406
2012-07-25T20:56:02,465
2012-07-25T20:56:08,405
2012-07-25T20:56:15,409
2012-07-25T20:56:21,405
2012-07-25T20:56:27,448
2012-07-25T20:56:39,436
2012-07-25T20:56:45,410
2012-07-25T20:56:51,402
2012-07-25T20:56:57,406
2012-07-25T20:57:03,435
2012-07-25T20:57:10,458
2012-07-25T20:57:16,458
2012-07-25T20:57:22,409
2012-07-25T20:57:28,275
2012-07-25T20:57:34,272
2012-07-25T20:57:40,273
2012-07-25T20:57:46,276
2012-07-25T20:57:52,275
2012-07-25T20:57:58,277
2012-07-25T20:58:04,272
2012-07-25T20:58:10,280
2012-07-25T20:58:17,281
2012-07-25T20:58:23,280
2012-07-25T20:58:29,266
2012-07-25T20:58:35,270
2012-07-25T20:58:41,277
2012-07-25T20:58:47,275
2012-07-25T20:58:53,276
2012-07-25T20:59:05,276
2012-07-25T20:59:12,280
2012-07-25T20:59:18,273
2012-07-25T20:59:24,268
2012-07-25T20:59:30,274
2012-07-25T20:59:36,276
2012-07-25T20:59:42,274
2012-07-25T20:59:48,276
2012-07-25T20:59:54,274
2012-07-25T21:00:00,278
2012-07-25T21:00:07,276
2012-07-25T21:00:13,272
2012-07-25T21:00:19,277
2012-07-25T21:00:25,273
2012-07-25T21:00:31,276
2012-07-25T21:00:37,273
2012-07-25T21:00:43,277
2012-07-25T21:00:49,275
2012-07-25T21:00:55,276
2012-07-25T21:01:01,272
2012-07-25T21:01:07,268
2012-07-25T21:01:14,268
2012-07-25T21:01:20,268
2012-07-25T21:01:32,273
2012-07-25T21:01:38,269
2012-07-25T21:01:44,270
2012-07-25T21:01:50,270
2012-07-25T21:01:56,270
2012-07-25T21:02:02,283
2012-07-25T21:02:08,267
2012-07-25T21:02:15,276
2012-07-25T21:02:21,278
2012-07-25T21:02:27,275
2012-07-25T21:02:33,279
2012-07-25T21:02:39,280
2012-07-25T21:02:45,277
2012-07-25T21:02:51,269
2012-07-25T21:02:57,274
2012-07-25T21:03:03,269
2012-07-25T21:03:09,268
2012-07-25T21:03:15,268
2012-07-25T21:03:21,269
2012-07-25T21:03:27,270
2012-07-25T21:03:34,267
2012-07-25T21:03:40,267
2012-07-25T21:03:46,268
2012-07-25T21:03:52,269
2012-07-25T21:03:58,269
2012-07-25T21:04:04,270
2012-07-25T21:04:10,268
2012-07-25T21:04:16,266
2012-07-25T21:04:22,270
2012-07-25T21:04:34,269
2012-07-25T21:04:41,267
2012-07-25T21:04:47,269
2012-07-25T21:04:53,267
2012-07-25T21:04:59,269
2012-07-25T21:05:05,267
2012-07-25T21:05:11,268
2012-07-25T21:05:17,268
2012-07-25T21:05:23,265
2012-07-25T21:05:29,258
2012-07-25T21:05:36,258
2012-07-25T21:05:42,261
2012-07-25T21:05:54,261
2012-07-25T21:06:06,266
2012-07-25T21:06:12,265
2012-07-25T21:06:18,264
2012-07-25T21:06:24,264
2012-07-25T21:06:30,266
2012-07-25T21:06:36,265
2012-07-25T21:06:43,263
2012-07-25T21:06:49,259
2012-07-25T21:06:55,259
2012-07-25T21:07:01,265
2012-07-25T21:07:07,258
2012-07-25T21:07:13,259
2012-07-25T21:07:19,466
2012-07-25T21:07:25,460
2012-07-25T21:07:31,473
2012-07-25T21:07:37,466
2012-07-25T21:07:44,471
2012-07-25T21:07:50,477
2012-07-25T21:07:56,464
2012-07-25T21:08:02,465
2012-07-25T21:08:08,461
2012-07-25T21:08:14,457
2012-07-25T21:08:20,374
2012-07-25T21:08:32,256
2012-07-25T21:08:39,254
2012-07-25T21:08:45,242
2012-07-25T21:08:51,234
2012-07-25T21:08:57,309
2012-07-25T21:09:03,311
2012-07-25T21:09:09,310
2012-07-25T21:09:15,311
2012-07-25T21:09:21,314
2012-07-25T21:09:27,307
2012-07-25T21:09:34,306
2012-07-25T21:09:40,298
2012-07-25T21:09:52,296
2012-07-25T21:09:58,293
2012-07-25T21:10:04,296
2012-07-25T21:10:10,298
2012-07-25T21:10:16,299
2012-07-25T21:10:22,298
2012-07-25T21:10:29,311
2012-07-25T21:10:35,295
2012-07-25T21:10:41,297
2012-07-25T21:10:47,298
2012-07-25T21:10:53,306
2012-07-25T21:10:59,301
2012-07-25T21:11:11,308
2012-07-25T21:11:17,303
2012-07-25T21:11:24,299
2012-07-25T21:11:30,303
2012-07-25T21:11:36,308
2012-07-25T21:11:42,306
2012-07-25T21:11:48,301
2012-07-25T21:11:54,303
2012-07-25T21:12:00,301
2012-07-25T21:12:06,304
2012-07-25T21:12:12,307
2012-07-25T21:12:18,304
2012-07-25T21:12:24,303
2012-07-25T21:12:30,306
2012-07-25T21:12:37,304
2012-07-25T21:12:42,304
2012-07-25T21:12:49,308
2012-07-25T21:12:55,304
2012-07-25T21:13:01,301
2012-07-25T21:13:07,302
2012-07-25T21:13:13,308
2012-07-25T21:13:19,306
2012-07-25T21:13:25,302
2012-07-25T21:13:31,303
2012-07-25T21:13:37,306
2012-07-25T21:13:44,308
2012-07-25T21:13:50,306
2012-07-25T21:14:02,307
2012-07-25T21:14:08,306
2012-07-25T21:14:14,307
2012-07-25T21:14:20,306
2012-07-25T21:14:26,302
2012-07-25T21:14:32,304
2012-07-25T21:14:38,308
2012-07-25T21:14:44,293
2012-07-25T21:14:51,290
2012-07-25T21:14:57,293
2012-07-25T21:15:03,296
2012-07-25T21:15:09,297
2012-07-25T21:15:15,295
2012-07-25T21:15:21,292
2012-07-25T21:15:33,297
2012-07-25T21:15:45,293
2012-07-25T21:15:51,292
2012-07-25T21:15:57,296
2012-07-25T21:16:03,299
2012-07-25T21:16:10,173
2012-07-25T21:16:16,173
2012-07-25T21:16:22,173
2012-07-25T21:16:28,173
2012-07-25T21:16:34,172
2012-07-25T21:16:40,173
2012-07-25T21:16:46,181
2012-07-25T21:16:52,173
2012-07-25T21:16:58,182
2012-07-25T21:17:04,178
2012-07-25T21:17:11,180
2012-07-25T21:17:17,171
2012-07-25T21:17:29,181
2012-07-25T21:17:35,177
2012-07-25T21:17:41,181
2012-07-25T21:17:47,173
2012-07-25T21:17:53,173
2012-07-25T21:17:59,175
2012-07-25T21:18:05,182
2012-07-25T21:18:11,176
2012-07-25T21:18:18,173
2012-07-25T21:18:24,173
2012-07-25T21:18:30,173
2012-07-25T21:18:36,174
2012-07-25T21:18:42,173
2012-07-25T21:18:48,173
2012-07-25T21:18:54,173
2012-07-25T21:19:00,173
2012-07-25T21:19:06,173
2012-07-25T21:19:13,174
2012-07-25T21:19:19,173
2012-07-25T21:19:25,174
2012-07-25T21:19:31,175
2012-07-25T21:19:37,173
2012-07-25T21:19:43,174
2012-07-25T21:19:55,173
2012-07-25T21:20:01,174
2012-07-25T21:20:08,173
2012-07-25T21:20:14,175
2012-07-25T21:20:20,179
2012-07-25T21:20:26,185
2012-07-25T21:20:32,174
2012-07-25T21:20:38,173
2012-07-25T21:20:44,173
2012-07-25T21:20:50,173
2012-07-25T21:20:56,173
2012-07-25T21:21:02,183
2012-07-25T21:21:08,173
2012-07-25T21:21:14,173
2012-07-25T21:21:20,173
2012-07-25T21:21:26,177
2012-07-25T21:21:32,185
2012-07-25T21:21:39,174
2012-07-25T21:21:51,180
2012-07-25T21:22:03,176
2012-07-25T21:22:09,174
2012-07-25T21:22:15,174
2012-07-25T21:22:21,180
2012-07-25T21:22:27,173
2012-07-25T21:22:33,175
2012-07-25T21:22:40,177
2012-07-25T21:22:46,175
2012-07-25T21:22:52,173
2012-07-25T21:22:58,174
2012-07-25T21:23:04,176
2012-07-25T21:23:10,172
2012-07-25T21:23:22,173
2012-07-25T21:23:28,173
2012-07-25T21:23:35,173
2012-07-25T21:23:41,173
2012-07-25T21:23:47,173
2012-07-25T21:23:53,174
2012-07-25T21:23:59,178
2012-07-25T21:24:05,176
2012-07-25T21:24:11,173
2012-07-25T21:24:17,179
2012-07-25T21:24:23,175
2012-07-25T21:24:29,180
2012-07-25T21:24:35,172
2012-07-25T21:24:42,173
2012-07-25T21:24:48,173
2012-07-25T21:24:54,174
2012-07-25T21:25:00,174
2012-07-25T21:25:06,174
2012-07-25T21:25:12,173
2012-07-25T21:25:18,173
2012-07-25T21:25:24,173
2012-07-25T21:25:30,173
2012-07-25T21:25:36,173
2012-07-25T21:25:42,174
2012-07-25T21:25:49,173
2012-07-25T21:26:01,369
2012-07-25T21:26:07,369
2012-07-25T21:26:13,382
2012-07-25T21:26:19,374
2012-07-25T21:26:25,380
2012-07-25T21:26:31,375
2012-07-25T21:26:38,369
2012-07-25T21:26:44,366
2012-07-25T21:26:50,363
2012-07-25T21:26:56,348
2012-07-25T21:27:02,351
2012-07-25T21:27:08,344
2012-07-25T21:27:14,335
2012-07-25T21:27:20,337
2012-07-25T21:27:32,324
2012-07-25T21:27:38,318
2012-07-25T21:27:45,312
2012-07-25T21:27:51,313
2012-07-25T21:27:57,306
2012-07-25T21:28:03,314
2012-07-25T21:28:09,307
2012-07-25T21:28:15,310
2012-07-25T21:28:21,299
2012-07-25T21:28:27,293
2012-07-25T21:28:33,296
2012-07-25T21:28:40,297
2012-07-25T21:28:52,293
2012-07-25T21:28:58,295
2012-07-25T21:29:04,298
2012-07-25T21:29:10,297
2012-07-25T21:29:16,298
2012-07-25T21:29:22,292
2012-07-25T21:29:28,293
2012-07-25T21:29:34,297
2012-07-25T21:29:40,297
2012-07-25T21:29:47,292
2012-07-25T21:29:53,302
2012-07-25T21:29:59,298
2012-07-25T21:30:05,293
2012-07-25T21:30:11,297
2012-07-25T21:30:17,295
2012-07-25T21:30:23,296
2012-07-25T21:30:29,290
2012-07-25T21:30:35,291
2012-07-25T21:30:47,297
2012-07-25T21:30:59,293
2012-07-25T21:31:05,295
2012-07-25T21:31:12,295
2012-07-25T21:31:18,291
2012-07-25T21:31:24,295
2012-07-25T21:31:30,297
2012-07-25T21:31:36,292
2012-07-25T21:31:42,291
2012-07-25T21:31:48,297
2012-07-25T21:31:54,296
2012-07-25T21:32:00,292
2012-07-25T21:32:06,291
2012-07-25T21:32:12,297
2012-07-25T21:32:19,296
2012-07-25T21:32:31,292
2012-07-25T21:32:37,297
2012-07-25T21:32:43,298
2012-07-25T21:32:49,297
2012-07-25T21:32:55,292
2012-07-25T21:33:01,298
2012-07-25T21:33:07,298
2012-07-25T21:33:14,297
2012-07-25T21:33:20,292
2012-07-25T21:33:26,292
2012-07-25T21:33:32,297
2012-07-25T21:33:38,299
2012-07-25T21:33:50,293
2012-07-25T21:33:56,295
2012-07-25T21:34:02,298
2012-07-25T21:34:08,297
2012-07-25T21:34:15,296
2012-07-25T21:34:21,293
2012-07-25T21:34:27,293
2012-07-25T21:34:33,174
2012-07-25T21:34:39,173
2012-07-25T21:34:45,177
2012-07-25T21:34:51,173
2012-07-25T21:34:57,173
2012-07-25T21:35:03,173
2012-07-25T21:35:10,174
2012-07-25T21:35:22,173
2012-07-25T21:35:28,174
2012-07-25T21:35:34,174
2012-07-25T21:35:40,174
2012-07-25T21:35:46,173
2012-07-25T21:35:52,174
2012-07-25T21:35:58,173
2012-07-25T21:36:05,173
2012-07-25T21:36:10,174
2012-07-25T21:36:17,174
2012-07-25T21:36:22,174
2012-07-25T21:36:29,174
2012-07-25T21:36:35,177
2012-07-25T21:36:41,177
2012-07-25T21:36:47,177
2012-07-25T21:36:53,176
2012-07-25T21:37:05,180
2012-07-25T21:37:11,174
2012-07-25T21:37:17,191
2012-07-25T21:37:24,191
2012-07-25T21:37:30,184
2012-07-25T21:37:36,191
2012-07-25T21:37:42,186
2012-07-25T21:37:48,189
2012-07-25T21:37:54,187
2012-07-25T21:38:00,185
2012-07-25T21:38:06,188
2012-07-25T21:38:12,187
2012-07-25T21:38:18,189
2012-07-25T21:38:25,185
2012-07-25T21:38:37,186
2012-07-25T21:38:49,186
2012-07-25T21:38:55,185
2012-07-25T21:39:01,187
2012-07-25T21:39:07,185
2012-07-25T21:39:13,186
2012-07-25T21:39:19,186
2012-07-25T21:39:25,184
2012-07-25T21:39:32,184
2012-07-25T21:39:38,184
2012-07-25T21:39:44,185
2012-07-25T21:39:50,185
2012-07-25T21:39:56,185
2012-07-25T21:40:14,188
2012-07-25T21:40:20,194
2012-07-25T21:40:33,196
2012-07-25T21:40:39,255
2012-07-25T21:40:45,249
2012-07-25T21:40:51,259
2012-07-25T21:40:57,253
2012-07-25T21:41:03,255
2012-07-25T21:41:09,256
2012-07-25T21:41:15,255
2012-07-25T21:41:21,256
2012-07-25T21:41:27,257
2012-07-25T21:41:40,268
2012-07-25T21:41:46,269
2012-07-25T21:41:52,261
2012-07-25T21:42:04,257
2012-07-25T21:42:10,257
2012-07-25T21:42:16,258
2012-07-25T21:42:23,274
2012-07-25T21:42:29,258
2012-07-25T21:42:35,254
2012-07-25T21:42:41,255
2012-07-25T21:42:47,253
2012-07-25T21:42:59,251
2012-07-25T21:43:05,252
2012-07-25T21:43:11,253
2012-07-25T21:43:18,255
2012-07-25T21:43:24,256
2012-07-25T21:43:30,267
2012-07-25T21:43:36,268
2012-07-25T21:43:42,274
2012-07-25T21:43:48,265
2012-07-25T21:43:54,268
2012-07-25T21:44:00,261
2012-07-25T21:44:06,258
2012-07-25T21:44:12,267
2012-07-25T21:44:18,257
2012-07-25T21:44:31,263
2012-07-25T21:44:37,258
2012-07-25T21:44:43,263
2012-07-25T21:44:49,264
2012-07-25T21:44:55,434
2012-07-25T21:45:01,451
2012-07-25T21:45:07,458
2012-07-25T21:45:14,457
2012-07-25T21:45:20,457
2012-07-25T21:45:26,465
2012-07-25T21:45:32,445
2012-07-25T21:45:38,442
2012-07-25T21:45:50,444
2012-07-25T21:45:56,379
2012-07-25T21:46:02,375
2012-07-25T21:46:09,375
2012-07-25T21:46:15,382
2012-07-25T21:46:27,345
2012-07-25T21:46:45,338
2012-07-25T21:46:57,333
2012-07-25T21:47:10,329
2012-07-25T21:47:16,325
2012-07-25T21:47:22,325
2012-07-25T21:47:28,324
2012-07-25T21:47:34,324
2012-07-25T21:47:40,321
2012-07-25T21:47:46,314
2012-07-25T21:47:52,314
2012-07-25T21:47:58,317
2012-07-25T21:48:04,315
2012-07-25T21:48:10,314
2012-07-25T21:48:17,333
2012-07-25T21:48:23,321
2012-07-25T21:48:29,319
2012-07-25T21:48:35,322
2012-07-25T21:48:41,322
2012-07-25T21:48:47,315
2012-07-25T21:48:53,320
2012-07-25T21:48:59,324
2012-07-25T21:49:05,319
2012-07-25T21:49:12,320
2012-07-25T21:49:18,324
2012-07-25T21:49:24,319
2012-07-25T21:49:30,321
2012-07-25T21:49:36,323
2012-07-25T21:49:42,319
2012-07-25T21:49:54,324
2012-07-25T21:50:25,319
2012-07-25T21:50:31,319
2012-07-25T21:50:37,323
2012-07-25T21:50:43,320
2012-07-25T21:50:55,322
2012-07-25T21:51:25,324
2012-07-25T21:51:32,321
2012-07-25T21:51:38,334
2012-07-25T21:51:44,327
2012-07-25T21:51:50,324
2012-07-25T21:51:56,323
2012-07-25T21:52:02,322
2012-07-25T21:52:14,322
2012-07-25T21:52:20,324
2012-07-25T21:52:39,321
2012-07-25T21:52:45,321
2012-07-25T21:52:51,325
2012-07-25T21:52:57,326
2012-07-25T21:53:03,323
2012-07-25T21:53:09,322
2012-07-25T21:53:15,320
2012-07-25T21:53:22,205
2012-07-25T21:53:28,207
2012-07-25T21:53:34,213
2012-07-25T21:53:52,212
2012-07-25T21:54:10,211
2012-07-25T21:54:17,212
2012-07-25T21:54:23,212
2012-07-25T21:54:29,212
2012-07-25T21:54:35,210
2012-07-25T21:54:41,210
2012-07-25T21:54:59,211
2012-07-25T21:55:12,152
2012-07-25T21:55:18,153
2012-07-25T21:55:24,152
2012-07-25T21:55:30,152
2012-07-25T21:55:36,152
2012-07-25T21:55:42,152
2012-07-25T21:55:48,152
2012-07-25T21:55:54,157
2012-07-25T21:56:00,152
2012-07-25T21:56:06,150
2012-07-25T21:56:13,150
2012-07-25T21:56:19,150
2012-07-25T21:56:31,150
2012-07-25T21:56:43,231
2012-07-25T21:56:49,230
2012-07-25T21:56:55,152
2012-07-25T21:57:01,149
2012-07-25T21:57:07,152
2012-07-25T21:57:13,130
2012-07-25T21:57:20,130
2012-07-25T21:57:26,131
2012-07-25T21:57:32,141
2012-07-25T21:57:38,142
2012-07-25T21:57:44,141
2012-07-25T21:57:50,142
2012-07-25T21:58:02,143
2012-07-25T21:58:15,143
2012-07-25T21:58:21,200
2012-07-25T21:58:27,210
2012-07-25T21:58:33,208
2012-07-25T21:58:39,207
2012-07-25T21:58:45,197
2012-07-25T21:58:51,190
2012-07-25T21:58:57,188
2012-07-25T21:59:03,190
2012-07-25T21:59:09,191
2012-07-25T21:59:16,191
2012-07-25T21:59:22,190
2012-07-25T21:59:34,191
2012-07-25T21:59:46,189
2012-07-25T21:59:58,190
2012-07-25T22:00:22,189
2012-07-25T22:00:28,189
2012-07-25T22:00:34,190
2012-07-25T22:00:40,190
2012-07-25T22:00:47,190
2012-07-25T22:00:59,190
2012-07-25T22:01:05,191
2012-07-25T22:01:17,191
2012-07-25T22:01:23,191
2012-07-25T22:01:29,191
2012-07-25T22:01:42,190
2012-07-25T22:01:54,191
2012-07-25T22:02:00,191
2012-07-25T22:02:06,191
2012-07-25T22:02:12,195
2012-07-25T22:02:18,196
2012-07-25T22:02:24,195
2012-07-25T22:02:30,195
2012-07-25T22:02:43,195
2012-07-25T22:02:49,195
2012-07-25T22:03:01,195
2012-07-25T22:03:07,188
2012-07-25T22:03:13,182
2012-07-25T22:03:19,183
2012-07-25T22:03:25,182
2012-07-25T22:03:31,182
2012-07-25T22:03:38,145
2012-07-25T22:03:56,145
2012-07-25T22:04:02,145
2012-07-25T22:04:08,145
2012-07-25T22:04:14,303
2012-07-25T22:04:26,310
2012-07-25T22:04:32,392
2012-07-25T22:04:39,386
2012-07-25T22:04:51,385
2012-07-25T22:04:57,311
2012-07-25T22:05:09,302
2012-07-25T22:05:15,292
2012-07-25T22:05:21,284
2012-07-25T22:05:27,280
2012-07-25T22:05:34,278
2012-07-25T22:05:40,272
2012-07-25T22:05:46,265
2012-07-25T22:05:52,262
2012-07-25T22:05:58,257
2012-07-25T22:06:04,255
2012-07-25T22:06:10,250
2012-07-25T22:06:16,334
2012-07-25T22:06:22,320
2012-07-25T22:06:41,309
2012-07-25T22:06:47,307
2012-07-25T22:06:53,241
2012-07-25T22:06:59,236
2012-07-25T22:07:05,238
2012-07-25T22:07:17,224
2012-07-25T22:07:29,224
2012-07-25T22:07:35,224
2012-07-25T22:07:41,222
2012-07-25T22:07:47,222
2012-07-25T22:07:54,225
2012-07-25T22:08:00,224
2012-07-25T22:08:06,222
2012-07-25T22:08:12,227
2012-07-25T22:08:18,222
2012-07-25T22:08:24,221
2012-07-25T22:08:30,224
2012-07-25T22:08:36,221
2012-07-25T22:08:42,222
2012-07-25T22:08:48,227
2012-07-25T22:08:54,222
2012-07-25T22:09:19,222
2012-07-25T22:09:25,222
2012-07-25T22:09:31,224
2012-07-25T22:09:37,223
2012-07-25T22:09:43,223
2012-07-25T22:09:49,224
2012-07-25T22:09:55,225
2012-07-25T22:10:01,221
2012-07-25T22:10:13,314
2012-07-25T22:10:26,309
2012-07-25T22:10:32,278
2012-07-25T22:10:50,298
2012-07-25T22:10:56,284
2012-07-25T22:11:09,318
2012-07-25T22:11:15,289
2012-07-25T22:11:21,293
2012-07-25T22:11:27,286
2012-07-25T22:11:39,314
2012-07-25T22:11:45,286
2012-07-25T22:11:51,288
2012-07-25T22:12:04,287
2012-07-25T22:12:10,281
2012-07-25T22:12:16,281
2012-07-25T22:12:22,285
2012-07-25T22:12:28,308
2012-07-25T22:12:34,285
2012-07-25T22:12:40,287
2012-07-25T22:12:46,313
2012-07-25T22:12:52,291
2012-07-25T22:12:58,276
2012-07-25T22:13:04,134
2012-07-25T22:13:10,133
2012-07-25T22:13:16,132
2012-07-25T22:13:22,132
2012-07-25T22:13:28,132
2012-07-25T22:13:33,[]
2012-07-25T22:13:34,131
2012-07-25T22:13:40,133
2012-07-25T22:13:43,[]
2012-07-25T22:13:47,132
2012-07-25T22:13:53,132
2012-07-25T22:13:53,[]
2012-07-25T22:13:59,134
