17:58:46,180
17:58:52,178
17:58:58,178
17:59:04,179
17:59:10,180
17:59:22,182
17:59:28,181
17:59:34,182
17:59:41,181
17:59:47,180
17:59:53,180
17:59:59,179
18:00:05,177
18:00:11,178
18:00:17,180
18:00:23,181
18:00:29,182
18:00:36,181
18:00:48,179
18:00:54,177
18:01:00,178
18:01:06,180
18:01:12,181
18:01:18,181
18:01:24,183
18:01:31,181
18:01:37,180
18:01:43,179
18:01:49,179
18:01:55,178
18:02:01,179
18:02:07,179
18:02:13,180
18:02:19,179
18:02:25,81
18:02:31,81
18:02:38,78
18:02:44,79
18:02:50,79
18:02:56,79
18:03:02,81
18:03:08,81
18:03:14,81
18:03:26,79
18:03:38,79
18:03:44,81
18:03:50,79
18:03:57,79
18:04:03,81
18:04:09,79
18:04:15,79
18:04:21,79
18:04:27,81
18:04:33,81
18:04:39,79
18:04:45,81
18:04:51,81
18:04:57,79
18:05:04,82
18:05:10,78
18:05:16,79
18:05:22,82
18:05:28,78
18:05:34,81
18:05:40,79
18:05:46,79
18:05:52,83
18:05:58,81
18:06:11,79
18:06:17,79
18:06:23,79
18:06:29,79
18:06:35,81
18:06:41,81
18:06:47,81
18:06:53,81
18:06:59,81
18:07:05,81
18:07:11,79
18:07:17,79
18:07:30,79
18:07:36,78
18:07:42,81
18:07:48,79
18:07:54,78
18:08:00,79
18:08:06,79
18:08:12,79
18:08:18,81
18:08:24,79
18:08:30,79
18:08:36,79
18:08:43,81
18:08:49,79
18:08:55,81
18:09:01,81
18:09:07,82
18:09:13,79
18:09:19,81
18:09:25,81
18:09:31,79
18:09:38,81
18:09:44,81
18:09:50,81
18:09:56,81
18:10:02,82
18:10:14,79
18:10:20,81
18:10:26,79
18:10:33,79
18:10:39,79
18:10:45,79
18:10:51,81
18:10:57,79
18:11:03,79
18:11:09,79
18:11:21,78
18:11:27,81
18:11:33,79
18:11:40,79
18:11:46,81
18:11:52,79
18:11:58,79
18:12:04,78
18:12:16,81
18:12:22,79
18:12:28,82
18:12:34,79
18:12:41,79
18:12:47,81
18:12:53,244
18:12:59,256
18:13:05,254
18:13:11,258
18:13:17,263
18:13:23,255
18:13:25,[]
18:13:29,257
18:13:35,[]
18:13:35,251
18:13:41,242
18:13:45,[]
18:13:48,244
18:13:54,235
18:13:55,[]
18:14:00,227
18:14:05,[]
18:14:06,219
18:14:15,[]
18:14:18,210
18:14:24,211
18:14:25,[]
18:14:30,198
18:14:35,[]
18:14:36,196
18:14:42,195
18:14:45,[]
18:14:48,190
18:14:55,[]
18:14:55,185
18:15:01,186
18:15:05,[]
18:15:07,183
18:15:13,180
18:15:15,[]
18:15:19,180
18:15:25,[]
18:15:25,180
18:15:31,180
18:15:35,[]
18:15:37,182
18:15:43,179
18:15:45,[]
18:15:49,176
18:15:55,[]
18:15:55,179
18:16:01,180
18:16:05,[]
18:16:07,174
18:16:13,176
18:16:15,[]
18:16:19,180
18:16:25,[]
18:16:26,178
18:16:32,176
18:16:35,[]
18:16:38,180
18:16:44,211
18:16:45,[]
18:16:50,239
18:16:55,[]
18:16:56,243
18:17:02,243
18:17:05,[]
18:17:08,240
18:17:14,262
18:17:15,[]
18:17:21,250
18:17:25,[]
18:17:27,243
18:17:33,242
18:17:35,[]
18:17:39,243
18:17:45,[]
18:17:45,242
18:17:51,239
18:17:55,[]
18:17:57,242
18:18:03,243
18:18:05,[]
18:18:09,244
18:18:15,[]
18:18:16,239
18:18:22,240
18:18:25,[]
18:18:28,245
18:18:34,245
18:18:35,[]
18:18:45,[]
18:18:46,176
18:18:52,227
18:18:55,[]
18:18:58,231
18:19:04,236
18:19:05,[]
18:19:11,245
18:19:15,[]
18:19:17,236
18:19:23,234
18:19:25,[]
18:19:29,251
18:19:35,[]
18:19:35,234
18:19:41,232
18:19:45,[]
18:19:47,235
18:19:53,231
18:19:55,[]
18:19:59,238
18:20:05,[]
18:20:05,246
18:20:11,243
18:20:15,[]
18:20:18,242
18:20:24,240
18:20:25,[]
18:20:30,243
18:20:35,[]
18:20:36,255
18:20:45,[]
18:20:48,242
18:20:54,235
18:20:55,[]
18:21:00,240
18:21:05,[]
18:21:06,142
18:21:13,150
18:21:15,[]
18:21:19,149
18:21:25,[]
18:21:25,142
18:21:31,135
18:21:35,[]
18:21:43,134
18:21:45,[]
18:21:49,153
18:21:55,[]
18:21:55,152
18:22:01,141
18:22:05,[]
18:22:07,144
18:22:13,140
18:22:15,[]
18:22:20,136
18:22:25,[]
18:22:26,153
18:22:32,142
18:22:35,[]
18:22:38,152
18:22:44,138
18:22:45,[]
18:22:50,152
18:22:55,[]
18:22:56,148
18:23:02,156
18:23:05,[]
18:23:08,145
18:23:14,155
18:23:15,[]
18:23:20,142
18:23:25,[]
18:23:27,137
18:23:33,145
18:23:35,[]
18:23:39,134
18:23:45,[]
18:23:45,136
18:23:51,135
18:23:55,[]
18:23:57,134
18:24:03,134
18:24:05,[]
18:24:09,134
18:24:15,[]
18:24:15,136
18:24:22,148
18:24:25,[]
18:24:28,152
18:24:34,147
18:24:35,[]
18:24:40,149
18:24:45,[]
18:24:46,146
18:24:52,138
18:24:55,[]
18:24:58,137
18:25:04,138
18:25:05,[]
18:25:10,137
18:25:15,[]
18:25:16,139
18:25:22,139
18:25:25,[]
18:25:29,141
18:25:35,[]
18:25:35,138
18:25:41,139
18:25:45,[]
18:25:47,139
18:25:53,138
18:25:55,[]
18:25:59,139
18:26:05,[]
18:26:05,142
18:26:11,140
18:26:15,[]
18:26:17,138
18:26:23,138
18:26:25,[]
18:26:29,138
18:26:35,[]
18:26:41,138
18:26:45,[]
18:26:54,140
18:26:55,[]
18:27:00,138
18:27:05,[]
18:27:06,138
18:27:12,139
18:27:15,[]
18:27:18,140
18:27:24,140
18:27:25,[]
18:27:30,138
18:27:35,[]
18:27:36,138
18:27:45,[]
18:27:49,146
18:27:55,[]
18:27:55,149
18:28:01,142
18:28:05,[]
18:28:07,151
18:28:13,147
18:28:15,[]
18:28:19,147
18:28:25,[]
18:28:25,146
18:28:31,151
18:28:35,[]
18:28:44,147
18:28:45,[]
18:28:50,150
18:28:55,[]
18:28:56,149
18:29:02,145
18:29:05,[]
18:29:08,145
18:29:14,140
18:29:15,[]
18:29:20,146
18:29:25,[]
18:29:26,142
18:29:35,[]
18:29:39,138
18:29:45,[]
18:29:45,138
18:29:51,138
18:29:55,[]
18:29:57,138
18:30:03,137
18:30:05,[]
18:30:09,138
18:30:15,[]
18:30:15,135
18:30:21,137
18:30:25,[]
18:30:34,137
18:30:35,[]
18:30:40,137
18:30:45,[]
18:30:46,137
18:30:52,135
18:30:55,[]
18:30:58,137
18:31:04,136
18:31:05,[]
18:31:10,135
18:31:15,[]
18:31:16,135
18:31:22,135
18:31:25,[]
18:31:29,352
18:31:35,[]
18:31:35,303
18:31:41,310
18:31:47,306
18:31:53,318
18:31:59,320
18:32:05,311
18:32:11,302
18:32:18,306
18:32:24,299
18:32:30,297
18:32:42,280
18:32:48,270
18:32:54,269
18:33:00,256
18:33:06,252
18:33:13,252
18:33:19,252
18:33:25,246
18:33:31,246
18:33:37,240
18:33:43,236
18:33:49,233
18:33:55,232
18:34:01,231
18:34:07,230
18:34:13,229
18:34:20,230
18:34:26,239
18:34:32,231
18:34:38,230
18:34:44,225
18:34:50,233
18:34:56,232
18:35:02,229
18:35:08,228
18:35:14,222
18:35:20,230
18:35:26,232
18:35:32,222
18:35:39,227
18:35:51,229
18:35:57,231
18:36:03,232
18:36:09,228
18:36:15,228
18:36:21,223
18:36:27,230
18:36:33,230
18:36:39,229
18:36:46,227
18:36:52,225
18:36:58,228
18:37:04,230
18:37:10,231
18:37:22,232
18:37:28,227
18:37:34,225
18:37:41,227
18:37:47,231
18:37:53,232
18:37:59,229
18:38:05,227
18:38:11,224
18:38:17,229
18:38:23,232
18:38:29,231
18:38:36,231
18:38:42,228
18:38:48,230
18:38:54,232
18:39:00,233
18:39:06,233
18:39:12,232
18:39:18,228
18:39:24,225
18:39:30,225
18:39:36,183
18:39:43,186
18:39:49,186
18:39:55,186
18:40:07,82
18:40:19,82
18:40:25,82
18:40:31,83
18:40:38,83
18:40:44,83
18:40:50,84
18:40:56,83
18:41:02,86
18:41:08,83
18:41:14,83
18:41:20,83
18:41:26,83
18:41:33,86
18:41:39,84
18:41:45,84
18:41:51,84
18:41:57,84
18:42:03,83
18:42:09,83
18:42:15,82
18:42:21,83
18:42:28,82
18:42:34,82
18:42:40,82
18:42:46,83
18:42:52,83
18:42:58,82
18:43:04,83
18:43:10,81
18:43:16,81
18:43:22,82
18:43:34,83
18:43:41,86
18:43:47,83
18:43:53,82
18:43:59,83
18:44:05,82
18:44:11,84
18:44:17,83
18:44:29,87
18:44:36,84
18:44:42,83
18:44:48,83
18:44:54,83
18:45:00,82
18:45:06,92
18:45:12,138
18:45:24,102
18:45:31,86
18:45:37,88
18:45:43,88
18:45:49,88
18:45:55,88
18:46:01,88
18:46:07,88
18:46:13,89
18:46:19,86
18:46:26,84
18:46:32,87
18:46:38,88
18:46:44,86
18:46:50,86
18:46:56,86
18:47:02,86
18:47:08,86
18:47:14,84
18:47:21,86
18:47:27,84
18:47:33,84
18:47:39,86
18:47:45,84
18:47:51,84
18:47:57,84
18:48:03,84
18:48:09,86
18:48:16,83
18:48:22,84
18:48:28,84
18:48:40,84
18:48:46,83
18:48:52,84
18:48:58,82
18:49:04,84
18:49:10,84
18:49:17,84
18:49:23,84
18:49:35,84
18:49:41,84
18:49:47,84
18:49:53,84
18:49:59,84
18:50:05,86
18:50:12,84
18:50:18,84
18:50:30,253
18:50:36,254
18:50:42,261
18:50:48,266
18:50:54,265
18:51:00,257
18:51:07,262
18:51:12,252
18:51:19,247
18:51:25,246
18:51:37,232
18:51:43,224
18:51:49,219
18:51:55,209
18:52:01,207
18:52:07,202
18:52:13,202
18:52:19,196
18:52:25,197
18:52:31,194
18:52:37,191
18:52:44,186
18:52:56,184
18:53:02,184
18:53:08,181
18:53:14,182
18:53:20,183
18:53:26,184
18:53:32,184
18:53:39,181
18:53:51,182
18:53:57,183
18:54:03,181
18:54:09,180
18:54:15,180
18:54:21,183
18:54:27,181
18:54:33,177
18:54:39,184
18:54:46,180
18:54:58,177
18:55:04,178
18:55:10,177
18:55:16,180
18:55:22,178
18:55:28,176
18:55:34,174
18:55:40,179
18:55:46,179
18:55:53,176
18:55:59,176
18:56:05,179
18:56:17,175
18:56:23,177
18:56:29,180
18:56:35,180
18:56:41,177
18:56:47,175
18:56:53,176
18:57:00,180
18:57:06,181
18:57:12,178
18:57:18,176
18:57:24,177
18:57:30,180
18:57:36,180
18:57:42,180
18:57:48,177
18:57:55,176
18:58:01,178
18:58:07,179
18:58:13,180
18:58:19,181
18:58:25,176
18:58:31,177
18:58:37,177
18:58:43,178
18:58:49,180
18:58:55,78
18:59:01,78
18:59:07,78
18:59:14,79
18:59:20,79
18:59:26,78
18:59:32,79
18:59:38,81
18:59:44,79
18:59:50,78
18:59:56,78
19:00:02,79
19:00:08,78
19:00:20,79
19:00:33,78
19:00:39,78
19:00:45,77
19:00:51,78
19:00:57,78
19:01:03,78
19:01:09,79
19:01:15,78
19:01:27,78
19:01:40,78
19:01:46,79
19:01:52,76
19:01:58,79
19:02:04,79
19:02:10,77
19:02:16,79
19:02:22,78
19:02:35,78
19:02:41,79
19:02:47,79
19:02:53,78
19:02:59,81
19:03:05,79
19:03:11,77
19:03:17,81
19:03:24,79
19:03:30,79
19:03:36,78
19:03:42,78
19:03:48,79
19:03:54,78
19:04:00,79
19:04:06,78
19:04:12,78
19:04:18,79
19:04:24,86
19:04:31,78
19:04:37,78
19:04:43,78
19:04:49,78
19:04:55,77
19:05:01,78
19:05:07,78
19:05:19,78
19:05:25,78
19:05:31,78
19:05:50,77
19:05:56,78
19:06:02,78
19:06:14,78
19:06:20,78
19:06:26,78
19:06:33,79
19:06:39,78
19:06:45,78
19:06:51,79
19:06:57,78
19:07:09,78
19:07:15,78
19:07:21,78
19:07:27,78
19:07:33,77
19:07:39,78
19:07:46,78
19:07:52,77
19:07:58,78
19:08:04,78
19:08:16,79
19:08:22,77
19:08:28,77
19:08:34,78
19:08:41,81
19:08:47,77
19:08:53,77
19:08:59,81
19:09:11,77
19:09:17,79
19:09:23,244
19:09:29,250
19:09:36,250
19:09:42,253
19:09:48,257
19:09:54,255
19:10:06,243
19:10:12,246
19:10:18,240
19:10:24,233
19:10:31,229
19:10:37,216
19:10:43,215
19:10:49,209
19:10:55,205
19:11:01,197
19:11:07,195
19:11:13,193
19:11:19,193
19:11:26,186
19:11:32,181
19:11:38,180
19:11:44,180
19:11:50,180
19:11:56,180
19:12:02,180
19:12:08,180
19:12:14,178
19:12:20,175
19:12:26,181
19:12:32,178
19:12:38,176
19:12:45,176
19:12:51,180
19:12:57,175
19:13:03,176
19:13:09,178
19:13:15,176
19:13:21,175
19:13:27,179
19:13:33,177
19:13:39,175
19:13:45,178
19:13:52,179
19:13:58,175
19:14:04,173
19:14:10,177
19:14:16,179
19:14:22,176
19:14:28,173
19:14:34,179
19:14:46,175
19:14:59,178
19:15:05,180
19:15:11,178
19:15:17,176
19:15:23,176
19:15:29,179
19:15:35,180
19:15:41,176
19:15:54,178
19:16:00,180
19:16:06,180
19:16:12,177
19:16:18,175
19:16:24,180
19:16:30,180
19:16:36,179
19:16:42,177
19:16:48,178
19:17:01,180
19:17:07,180
19:17:13,178
19:17:19,176
19:17:25,177
19:17:31,180
19:17:37,181
19:17:43,79
19:17:49,82
19:17:55,78
19:18:08,82
19:18:14,79
19:18:20,79
19:18:26,123
19:18:32,122
19:18:38,123
19:18:44,122
19:18:50,123
19:18:56,140
19:19:03,134
19:19:09,132
19:19:15,121
19:19:21,124
19:19:27,124
19:19:33,123
19:19:39,123
19:19:45,123
19:19:51,123
19:19:57,123
19:20:03,122
19:20:10,123
19:20:16,118
19:20:22,79
19:20:28,78
19:20:34,79
19:20:40,78
19:20:46,79
19:20:52,81
19:20:58,81
19:21:04,79
19:21:17,82
19:21:23,82
19:21:29,81
19:21:35,82
19:21:41,81
19:21:47,81
19:21:53,82
19:21:59,82
19:22:05,79
19:22:11,82
19:22:17,81
19:22:23,82
19:22:29,82
19:22:35,84
19:22:48,134
19:22:54,136
19:23:00,154
19:23:06,139
19:23:12,144
19:23:18,139
19:23:24,137
19:23:30,136
19:23:43,135
19:23:49,137
19:23:55,136
19:24:01,137
19:24:07,136
19:24:13,133
19:24:19,135
19:24:25,135
19:24:38,135
19:24:44,136
19:24:50,138
19:24:56,136
19:25:02,136
19:25:08,136
19:25:14,132
19:25:20,134
19:25:26,134
19:25:32,132
19:25:45,133
19:25:57,134
19:26:03,133
19:26:09,133
19:26:15,131
19:26:21,132
19:26:27,132
19:26:33,132
19:26:39,132
19:26:52,134
19:26:58,133
19:27:04,132
19:27:10,134
19:27:16,133
19:27:22,132
19:27:28,132
19:27:34,133
19:27:40,131
19:27:47,133
19:27:53,134
19:27:59,133
19:28:05,134
19:28:11,310
19:28:17,310
19:28:23,319
19:28:29,304
19:28:35,314
19:28:41,320
19:28:47,311
19:28:54,313
19:29:00,307
19:29:06,303
19:29:12,299
19:29:18,297
19:29:24,287
19:29:30,276
19:29:36,270
19:29:42,264
19:29:49,263
19:29:55,253
19:30:01,251
19:30:13,246
19:30:19,243
19:30:25,244
19:30:31,236
19:30:37,321
19:30:44,311
19:30:50,314
19:30:56,319
19:31:02,314
19:31:08,310
19:31:14,309
19:31:20,307
19:31:26,307
19:31:32,307
19:31:39,302
19:31:45,307
19:31:51,310
19:31:57,309
19:32:03,311
19:32:09,311
19:32:15,309
19:32:21,301
19:32:27,306
19:32:33,308
19:32:40,306
19:32:46,301
19:32:52,306
19:32:58,307
19:33:04,303
19:33:10,302
19:33:16,307
19:33:22,259
19:33:35,258
19:33:41,258
19:33:47,254
19:33:53,257
19:33:59,257
19:34:05,255
19:34:11,255
19:34:17,258
19:34:23,261
19:34:29,255
19:34:35,253
19:34:42,257
19:34:48,259
19:34:54,257
19:35:00,254
19:35:06,256
19:35:12,258
19:35:18,256
19:35:24,255
19:35:30,257
19:35:36,261
19:35:42,256
19:35:49,255
19:35:55,257
19:36:01,258
19:36:07,259
19:36:13,258
19:36:25,256
19:36:31,136
19:36:37,137
19:36:43,137
19:36:49,137
19:36:56,137
19:37:01,137
19:37:08,137
19:37:14,138
19:37:20,137
19:37:32,137
19:37:44,138
19:37:50,137
19:37:56,138
19:38:02,138
19:38:08,137
19:38:15,138
19:38:21,138
19:38:27,138
19:38:39,138
19:38:45,137
19:38:51,138
19:38:57,137
19:39:03,138
19:39:10,137
19:39:16,137
19:39:22,138
19:39:28,138
19:39:34,138
19:39:40,136
19:39:46,138
19:39:52,137
19:39:58,138
19:40:04,138
19:40:10,138
19:40:17,189
19:40:23,190
19:40:29,189
19:40:35,202
19:40:41,190
19:40:47,199
19:40:53,193
19:40:59,196
19:41:05,194
19:41:12,193
19:41:18,191
19:41:24,189
19:41:30,204
19:41:36,205
19:41:42,188
19:41:48,188
19:42:00,194
19:42:07,190
19:42:13,201
19:42:19,188
19:42:25,187
19:42:31,200
19:42:37,185
19:42:43,183
19:42:55,183
19:43:02,186
19:43:08,186
19:43:14,185
19:43:20,184
19:43:26,185
19:43:32,184
19:43:38,183
19:43:44,184
19:43:50,184
19:43:57,185
19:44:03,184
19:44:09,184
19:44:15,185
19:44:21,187
19:44:27,184
19:44:33,181
19:44:39,180
19:44:45,180
19:44:51,180
19:44:57,182
19:45:04,182
19:45:22,181
19:45:28,181
19:45:34,180
19:45:40,183
19:45:46,195
19:45:52,197
19:45:58,181
19:46:04,183
19:46:11,182
19:46:17,184
19:46:29,183
19:46:35,183
19:46:41,181
19:46:47,182
19:46:53,385
19:47:00,389
19:47:06,387
19:47:12,382
19:47:18,391
19:47:24,390
19:47:30,387
19:47:36,386
19:47:42,377
19:47:48,372
19:47:55,372
19:48:01,364
19:48:07,355
19:48:13,352
19:48:19,342
19:48:25,335
19:48:31,333
19:48:37,327
19:48:43,324
19:48:55,319
19:49:07,318
19:49:14,312
19:49:20,311
19:49:26,311
19:49:32,309
19:49:38,308
19:49:44,304
19:49:50,303
19:49:56,306
19:50:02,308
19:50:09,308
19:50:15,308
19:50:21,302
19:50:27,307
19:50:33,308
19:50:39,306
19:50:45,302
19:50:51,310
19:50:57,306
19:51:04,303
19:51:10,304
19:51:22,303
19:51:28,304
19:51:34,312
19:51:40,306
19:51:46,304
19:51:52,306
19:51:59,307
19:52:05,309
19:52:11,302
19:52:17,306
19:52:23,309
19:52:29,307
19:52:35,312
19:52:41,286
19:52:47,255
19:52:53,254
19:52:59,267
19:53:06,258
19:53:12,253
19:53:18,257
19:53:24,258
19:53:30,254
19:53:36,254
19:53:42,258
19:53:48,276
19:54:00,289
19:54:07,292
19:54:13,292
19:54:19,288
19:54:25,289
19:54:31,290
19:54:37,288
19:54:43,289
19:54:49,287
19:54:55,286
19:55:01,286
19:55:07,286
19:55:14,288
19:55:20,289
19:55:26,285
19:55:32,284
19:55:38,289
19:55:44,295
19:55:50,283
19:55:56,162
19:56:02,162
19:56:08,170
19:56:14,161
19:56:21,169
19:56:27,166
19:56:39,161
19:56:45,161
19:56:51,168
19:56:57,166
19:57:03,163
19:57:09,166
19:57:16,170
19:57:22,162
19:57:34,160
19:57:40,167
19:57:46,170
19:57:52,160
19:57:58,161
19:58:04,160
19:58:10,161
19:58:16,159
19:58:22,161
19:58:28,161
19:58:35,159
19:58:41,161
19:58:47,161
19:58:53,162
19:58:59,161
19:59:05,161
19:59:11,163
19:59:17,162
19:59:23,167
19:59:29,162
19:59:35,161
19:59:42,160
19:59:48,159
19:59:54,159
20:00:00,159
20:00:06,179
20:00:12,176
20:00:24,173
20:00:36,166
20:00:42,146
20:00:49,145
20:00:55,145
20:01:01,145
20:01:07,146
20:01:13,146
20:01:19,145
20:01:25,144
20:01:31,146
20:01:37,145
20:01:43,145
20:01:55,146
20:02:01,144
20:02:08,145
20:02:14,145
20:02:20,152
20:02:26,110
20:02:32,112
20:02:38,111
20:02:44,112
20:02:50,110
20:02:56,110
20:03:03,110
20:03:09,110
20:03:15,110
20:03:21,110
20:03:27,110
20:03:33,110
20:03:39,110
20:03:45,108
20:03:51,113
20:03:58,114
20:04:04,111
20:04:10,114
20:04:16,110
20:04:22,113
20:04:28,112
20:04:34,112
20:04:40,111
20:04:46,111
20:04:52,109
20:04:58,109
20:05:05,110
20:05:17,111
20:05:23,110
20:05:29,110
20:05:35,112
20:05:41,112
20:05:47,556
20:05:54,274
20:06:00,275
20:06:12,283
20:06:18,283
20:06:24,276
20:06:30,277
20:06:36,274
20:06:42,269
20:06:48,262
20:06:54,257
20:07:00,251
20:07:06,243
20:07:13,242
20:07:19,233
20:07:25,232
20:07:31,224
20:07:37,217
20:07:43,219
20:07:49,212
20:07:55,213
20:08:07,210
20:08:19,207
20:08:31,200
20:08:37,199
20:08:44,201
20:08:50,201
20:08:56,204
20:09:02,206
20:09:08,198
20:09:14,199
20:09:20,198
20:09:26,205
20:09:32,199
20:09:38,198
20:09:50,202
20:09:56,197
20:10:03,198
20:10:09,201
20:10:15,197
20:10:21,197
20:10:27,199
20:10:33,196
20:10:39,197
20:10:45,200
20:10:51,200
20:10:58,204
20:11:10,206
20:11:16,202
20:11:22,205
20:11:28,209
20:11:34,205
20:11:40,207
20:11:46,208
20:11:53,202
20:11:59,200
20:12:05,206
20:12:11,199
20:12:17,200
20:12:23,205
20:12:29,222
20:12:35,220
20:12:42,209
20:12:47,206
20:12:54,209
20:13:00,204
20:13:06,207
20:13:12,205
20:13:18,196
20:13:24,[]
20:13:24,206
20:13:30,213
20:13:34,[]
20:13:36,207
20:13:44,[]
20:13:48,205
20:13:54,[]
20:13:54,213
20:14:00,206
20:14:04,[]
20:14:06,207
20:14:13,207
20:14:14,[]
20:14:19,121
20:14:24,[]
20:14:25,109
20:14:31,108
20:14:34,[]
20:14:37,112
20:14:43,114
20:14:44,[]
20:14:49,110
20:14:54,[]
20:14:55,113
20:15:01,110
20:15:04,[]
20:15:07,110
20:15:13,109
20:15:14,[]
20:15:20,109
20:15:24,[]
20:15:32,110
20:15:34,[]
20:15:44,[]
20:15:44,110
20:15:50,110
20:15:54,[]
20:15:56,110
20:16:02,112
20:16:04,[]
20:16:08,109
20:16:14,[]
20:16:14,114
20:16:20,110
20:16:24,[]
20:16:27,109
20:16:34,[]
20:16:39,110
20:16:44,[]
20:16:45,108
20:16:51,109
20:16:54,[]
20:16:57,107
20:17:03,108
20:17:04,[]
20:17:09,114
20:17:14,[]
20:17:15,109
20:17:22,108
20:17:24,[]
20:17:28,117
20:17:34,[]
20:17:34,108
20:17:40,107
20:17:44,[]
20:17:46,106
20:17:52,108
20:17:54,[]
20:17:58,108
20:18:04,[]
20:18:10,108
20:18:14,[]
20:18:16,107
20:18:22,106
20:18:24,[]
20:18:29,108
20:18:34,[]
20:18:35,108
20:18:41,118
20:18:44,[]
20:18:47,109
20:18:53,110
20:18:54,[]
20:19:04,[]
20:19:05,109
20:19:14,[]
20:19:17,129
20:19:23,117
20:19:24,[]
20:19:29,108
20:19:34,[]
20:19:36,109
20:19:42,117
20:19:44,[]
20:19:48,110
20:19:54,[]
20:19:54,110
20:20:00,107
20:20:04,[]
20:20:06,161
20:20:12,165
20:20:14,[]
20:20:18,166
20:20:24,[]
20:20:24,165
20:20:30,158
20:20:34,[]
20:20:37,166
20:20:44,[]
20:20:49,180
20:20:54,[]
20:20:55,162
20:21:01,163
20:21:04,[]
20:21:07,165
20:21:13,169
20:21:14,[]
20:21:19,170
20:21:24,[]
20:21:25,168
20:21:31,163
20:21:34,[]
20:21:37,165
20:21:44,166
20:21:44,[]
20:21:50,184
20:21:54,[]
20:21:56,180
20:22:02,180
20:22:04,[]
20:22:08,175
20:22:14,[]
20:22:14,180
20:22:20,173
20:22:24,[]
20:22:26,177
20:22:32,180
20:22:34,[]
20:22:38,183
20:22:44,[]
20:22:44,184
20:22:51,175
20:22:54,[]
20:22:57,179
20:23:03,169
20:23:04,[]
20:23:09,179
20:23:14,[]
20:23:15,365
20:23:24,[]
20:23:27,366
20:23:33,372
20:23:34,[]
20:23:39,354
20:23:44,[]
20:23:45,349
20:23:51,360
20:23:54,[]
20:23:58,359
20:24:04,[]
20:24:04,342
20:24:10,341
20:24:14,[]
20:24:16,337
20:24:22,322
20:24:24,[]
20:24:28,313
20:24:34,[]
20:24:34,315
20:24:40,299
20:24:44,[]
20:24:46,299
20:24:54,[]
20:24:59,290
20:25:04,[]
20:25:05,284
20:25:11,290
20:25:14,[]
20:25:17,279
20:25:23,284
20:25:24,[]
20:25:29,283
20:25:34,[]
20:25:35,275
20:25:41,274
20:25:44,[]
20:25:47,269
20:25:54,272
20:25:54,[]
20:26:00,272
20:26:04,[]
20:26:06,272
20:26:12,272
20:26:14,[]
20:26:18,268
20:26:24,[]
20:26:30,266
20:26:34,[]
20:26:42,261
20:26:44,[]
20:26:48,264
20:26:54,[]
20:26:54,265
20:27:01,268
20:27:04,[]
20:27:07,263
20:27:13,259
20:27:14,[]
20:27:19,263
20:27:24,[]
20:27:25,261
20:27:31,263
20:27:34,[]
20:27:37,267
20:27:43,263
20:27:44,[]
20:27:49,263
20:27:54,[]
20:27:56,265
20:28:02,264
20:28:04,[]
20:28:08,259
20:28:14,[]
20:28:14,265
20:28:20,268
20:28:24,[]
20:28:26,264
20:28:32,270
20:28:34,[]
20:28:44,[]
20:28:44,275
20:28:50,285
20:28:54,[]
20:29:03,283
20:29:04,[]
20:29:09,281
20:29:14,[]
20:29:15,273
20:29:21,273
20:29:24,[]
20:29:27,278
20:29:33,276
20:29:34,[]
20:29:39,287
20:29:44,[]
20:29:45,284
20:29:52,285
20:29:54,[]
20:29:58,283
20:30:04,[]
20:30:04,270
20:30:10,276
20:30:14,[]
20:30:16,277
20:30:24,[]
20:30:28,317
20:30:34,[]
20:30:34,303
20:30:40,278
20:30:44,[]
20:30:47,295
20:30:53,281
20:30:54,[]
20:30:59,288
20:31:04,[]
20:31:05,289
20:31:11,285
20:31:14,[]
20:31:17,291
20:31:23,288
20:31:24,[]
20:31:29,286
20:31:34,[]
20:31:35,275
20:31:48,183
20:32:00,186
20:32:06,173
20:32:12,176
20:32:18,173
20:32:24,180
20:32:30,183
20:32:36,173
20:32:42,173
20:32:48,196
20:32:54,180
20:33:01,182
20:33:07,174
20:33:13,171
20:33:19,174
20:33:31,172
20:33:37,173
20:33:43,178
20:33:50,173
20:33:56,178
20:34:02,174
20:34:08,176
20:34:14,171
20:34:20,169
20:34:26,168
20:34:32,169
20:34:38,170
20:34:44,170
20:34:50,174
20:34:56,180
20:35:02,174
20:35:15,172
20:35:21,184
20:35:27,173
20:35:33,171
20:35:39,180
20:35:45,175
20:35:51,170
20:35:57,189
20:36:03,173
20:36:09,186
20:36:16,178
20:36:22,173
20:36:28,187
20:36:34,180
20:36:40,173
20:36:46,173
20:36:58,175
20:37:10,171
20:37:16,172
20:37:22,170
20:37:29,171
20:37:35,188
20:37:41,186
20:37:47,181
20:37:53,171
20:37:59,180
20:38:05,170
20:38:11,170
20:38:17,179
20:38:30,172
20:38:36,177
20:38:42,173
20:38:48,178
20:38:54,183
20:39:00,174
20:39:06,185
20:39:12,188
20:39:18,177
20:39:24,186
20:39:31,171
20:39:37,172
20:39:43,178
20:39:49,172
20:40:01,172
20:40:07,169
20:40:13,175
20:40:19,170
20:40:26,172
20:40:32,171
20:40:38,173
20:40:44,193
20:40:50,199
20:40:56,179
20:41:02,183
20:41:08,176
20:41:21,180
20:41:27,187
20:41:33,178
20:41:39,822
20:41:45,353
