2012-07-30T2012-07-31T09:45:50,173
2012-07-30T2012-07-31T09:45:56,172
2012-07-30T2012-07-31T09:46:02,173
2012-07-30T2012-07-31T09:46:08,174
2012-07-30T2012-07-31T09:46:14,173
2012-07-30T2012-07-31T09:46:27,173
2012-07-30T2012-07-31T09:46:33,173
2012-07-30T2012-07-31T09:46:39,174
2012-07-30T2012-07-31T09:46:45,176
2012-07-30T2012-07-31T09:46:51,172
2012-07-30T2012-07-31T09:46:57,171
2012-07-30T2012-07-31T09:47:03,173
2012-07-30T2012-07-31T09:47:09,175
2012-07-30T2012-07-31T09:47:15,173
2012-07-30T2012-07-31T09:47:21,172
2012-07-30T2012-07-31T09:47:28,174
2012-07-30T2012-07-31T09:47:34,173
2012-07-30T2012-07-31T09:47:40,174
2012-07-30T2012-07-31T09:47:46,176
2012-07-30T2012-07-31T09:47:52,177
2012-07-30T2012-07-31T09:47:58,173
2012-07-30T2012-07-31T09:48:04,176
2012-07-30T2012-07-31T09:48:10,175
2012-07-30T2012-07-31T09:48:16,173
2012-07-30T2012-07-31T09:48:22,173
2012-07-30T2012-07-31T09:48:28,176
2012-07-30T2012-07-31T09:48:34,173
2012-07-30T2012-07-31T09:48:40,173
2012-07-30T2012-07-31T09:48:47,175
2012-07-30T2012-07-31T09:48:53,88
2012-07-30T2012-07-31T09:48:59,86
2012-07-30T2012-07-31T09:49:05,88
2012-07-30T2012-07-31T09:49:11,128
2012-07-30T2012-07-31T09:49:17,125
2012-07-30T2012-07-31T09:49:23,128
2012-07-30T2012-07-31T09:49:29,126
2012-07-30T2012-07-31T09:49:35,126
2012-07-30T2012-07-31T09:49:41,145
2012-07-30T2012-07-31T09:49:48,138
2012-07-30T2012-07-31T09:49:54,128
2012-07-30T2012-07-31T09:50:06,126
2012-07-30T2012-07-31T09:50:12,132
2012-07-30T2012-07-31T09:50:19,136
2012-07-30T2012-07-31T09:50:25,175
2012-07-30T2012-07-31T09:50:31,174
2012-07-30T2012-07-31T09:50:37,174
2012-07-30T2012-07-31T09:50:43,180
2012-07-30T2012-07-31T09:50:50,173
2012-07-30T2012-07-31T09:51:02,136
2012-07-30T2012-07-31T09:51:07,136
2012-07-30T2012-07-31T09:51:14,136
2012-07-30T2012-07-31T09:51:20,137
2012-07-30T2012-07-31T09:51:32,135
2012-07-30T2012-07-31T09:51:38,137
2012-07-30T2012-07-31T09:51:44,137
2012-07-30T2012-07-31T09:51:50,136
2012-07-30T2012-07-31T09:52:03,136
2012-07-30T2012-07-31T09:52:09,137
2012-07-30T2012-07-31T09:52:15,1064
2012-07-30T2012-07-31T09:52:29,1064
2012-07-30T2012-07-31T09:52:35,1061
2012-07-30T2012-07-31T09:52:41,1047
2012-07-30T2012-07-31T09:52:48,1056
2012-07-30T2012-07-31T09:52:54,1042
2012-07-30T2012-07-31T09:53:07,1044
2012-07-30T2012-07-31T09:53:14,1041
2012-07-30T2012-07-31T09:53:20,1047
2012-07-30T2012-07-31T09:53:27,1053
2012-07-30T2012-07-31T09:53:34,1038
2012-07-30T2012-07-31T09:53:40,1038
2012-07-30T2012-07-31T09:53:47,1058
2012-07-30T2012-07-31T09:53:53,1031
2012-07-30T2012-07-31T09:54:00,1038
2012-07-30T2012-07-31T09:54:06,1040
2012-07-30T2012-07-31T09:54:13,1045
2012-07-30T2012-07-31T09:54:19,1039
2012-07-30T2012-07-31T09:54:26,1033
2012-07-30T2012-07-31T09:54:32,1040
2012-07-30T2012-07-31T09:54:39,1044
2012-07-30T2012-07-31T09:54:46,1028
2012-07-30T2012-07-31T09:54:52,1027
2012-07-30T2012-07-31T09:54:59,1028
2012-07-30T2012-07-31T09:55:05,1032
2012-07-30T2012-07-31T09:55:11,132
2012-07-30T2012-07-31T09:55:18,1032
2012-07-30T2012-07-31T09:55:24,1036
2012-07-30T2012-07-31T09:55:31,1036
2012-07-30T2012-07-31T09:55:38,1028
2012-07-30T2012-07-31T09:55:44,1030
2012-07-30T2012-07-31T09:55:50,1041
2012-07-30T2012-07-31T09:55:57,1035
2012-07-30T2012-07-31T09:56:04,1021
2012-07-30T2012-07-31T09:56:10,1021
2012-07-30T2012-07-31T09:56:17,1023
2012-07-30T2012-07-31T09:56:23,1022
2012-07-30T2012-07-31T09:56:30,1025
2012-07-30T2012-07-31T09:56:36,1048
2012-07-30T2012-07-31T09:56:43,1038
2012-07-30T2012-07-31T09:56:49,1032
2012-07-30T2012-07-31T09:56:55,1037
2012-07-30T2012-07-31T09:57:02,1023
2012-07-30T2012-07-31T09:57:08,1019
2012-07-30T2012-07-31T09:57:22,1025
2012-07-30T2012-07-31T09:57:28,1038
2012-07-30T2012-07-31T09:57:35,1038
2012-07-30T2012-07-31T09:57:41,1028
2012-07-30T2012-07-31T09:57:47,133
2012-07-30T2012-07-31T09:57:53,132
2012-07-30T2012-07-31T09:58:00,133
2012-07-30T2012-07-31T09:58:06,135
2012-07-30T2012-07-31T09:58:12,136
2012-07-30T2012-07-31T09:58:18,134
2012-07-30T2012-07-31T09:58:24,134
2012-07-30T2012-07-31T09:58:37,134
2012-07-30T2012-07-31T09:58:43,133
2012-07-30T2012-07-31T09:58:49,286
2012-07-30T2012-07-31T09:58:55,309
2012-07-30T2012-07-31T09:59:01,295
2012-07-30T2012-07-31T09:59:08,297
2012-07-30T2012-07-31T09:59:14,304
2012-07-30T2012-07-31T09:59:20,289
2012-07-30T2012-07-31T09:59:26,299
2012-07-30T2012-07-31T09:59:32,291
2012-07-30T2012-07-31T09:59:39,288
2012-07-30T2012-07-31T09:59:45,281
2012-07-30T2012-07-31T09:59:51,285
2012-07-30T2012-07-31T09:59:57,268
2012-07-30T2012-07-31T10:00:03,268
2012-07-30T2012-07-31T10:00:09,259
2012-07-30T2012-07-31T10:00:15,250
2012-07-30T2012-07-31T10:00:22,253
2012-07-30T2012-07-31T10:00:40,193
2012-07-30T2012-07-31T10:00:46,193
2012-07-30T2012-07-31T10:00:52,187
2012-07-30T2012-07-31T10:00:58,183
2012-07-30T2012-07-31T10:01:05,180
2012-07-30T2012-07-31T10:01:11,180
2012-07-30T2012-07-31T10:01:17,181
2012-07-30T2012-07-31T10:01:23,176
2012-07-30T2012-07-31T10:01:29,179
2012-07-30T2012-07-31T10:01:36,175
2012-07-30T2012-07-31T10:01:42,178
2012-07-30T2012-07-31T10:01:48,172
2012-07-30T2012-07-31T10:01:54,176
2012-07-30T2012-07-31T10:02:00,173
2012-07-30T2012-07-31T10:02:07,173
2012-07-30T2012-07-31T10:02:19,171
2012-07-30T2012-07-31T10:02:25,170
2012-07-30T2012-07-31T10:02:31,174
2012-07-30T2012-07-31T10:02:37,173
2012-07-30T2012-07-31T10:02:43,168
2012-07-30T2012-07-31T10:02:56,173
2012-07-30T2012-07-31T10:03:02,172
2012-07-30T2012-07-31T10:03:08,171
2012-07-30T2012-07-31T10:03:21,1166
2012-07-30T2012-07-31T10:03:27,1176
2012-07-30T2012-07-31T10:03:34,1161
2012-07-30T2012-07-31T10:03:40,1182
2012-07-30T2012-07-31T10:03:54,1181
2012-07-30T2012-07-31T10:04:00,1154
2012-07-30T2012-07-31T10:04:07,1173
2012-07-30T2012-07-31T10:04:13,1111
2012-07-30T2012-07-31T10:04:20,1158
2012-07-30T2012-07-31T10:04:26,1112
2012-07-30T2012-07-31T10:04:33,1156
2012-07-30T2012-07-31T10:04:39,1154
2012-07-30T2012-07-31T10:04:46,1105
2012-07-30T2012-07-31T10:04:52,1108
2012-07-30T2012-07-31T10:04:59,1168
2012-07-30T2012-07-31T10:05:05,1155
2012-07-30T2012-07-31T10:05:11,1152
2012-07-30T2012-07-31T10:05:17,1162
2012-07-30T2012-07-31T10:05:24,1108
2012-07-30T2012-07-31T10:05:31,1168
2012-07-30T2012-07-31T10:05:37,1225
2012-07-30T2012-07-31T10:05:44,1216
2012-07-30T2012-07-31T10:05:50,1249
2012-07-30T2012-07-31T10:05:57,1229
2012-07-30T2012-07-31T10:06:03,1232
2012-07-30T2012-07-31T10:06:10,1247
2012-07-30T2012-07-31T10:06:16,222
2012-07-30T2012-07-31T10:06:22,224
2012-07-30T2012-07-31T10:06:28,224
2012-07-30T2012-07-31T10:06:34,1226
2012-07-30T2012-07-31T10:06:41,1213
2012-07-30T2012-07-31T10:06:47,1230
2012-07-30T2012-07-31T10:06:54,1212
2012-07-30T2012-07-31T10:07:00,1215
2012-07-30T2012-07-31T10:07:07,1225
2012-07-30T2012-07-31T10:07:13,1218
2012-07-30T2012-07-31T10:07:20,1249
2012-07-30T2012-07-31T10:07:26,220
2012-07-30T2012-07-31T10:07:32,220
2012-07-30T2012-07-31T10:07:38,222
2012-07-30T2012-07-31T10:07:45,219
2012-07-30T2012-07-31T10:07:51,222
2012-07-30T2012-07-31T10:07:57,225
2012-07-30T2012-07-31T10:08:03,220
2012-07-30T2012-07-31T10:08:09,221
2012-07-30T2012-07-31T10:08:16,139
2012-07-30T2012-07-31T10:08:22,137
2012-07-30T2012-07-31T10:08:34,137
2012-07-30T2012-07-31T10:08:40,137
2012-07-30T2012-07-31T10:08:46,138
2012-07-30T2012-07-31T10:08:53,138
2012-07-30T2012-07-31T10:08:59,138
2012-07-30T2012-07-31T10:09:05,137
2012-07-30T2012-07-31T10:09:11,137
2012-07-30T2012-07-31T10:09:17,136
2012-07-30T2012-07-31T10:09:23,136
2012-07-30T2012-07-31T10:09:30,136
2012-07-30T2012-07-31T10:09:36,138
2012-07-30T2012-07-31T10:09:42,138
2012-07-30T2012-07-31T10:09:48,138
2012-07-30T2012-07-31T10:09:54,138
2012-07-30T2012-07-31T10:10:00,138
2012-07-30T2012-07-31T10:10:06,137
2012-07-30T2012-07-31T10:10:12,136
2012-07-30T2012-07-31T10:10:19,137
2012-07-30T2012-07-31T10:10:25,137
2012-07-30T2012-07-31T10:10:31,138
2012-07-30T2012-07-31T10:10:37,136
2012-07-30T2012-07-31T10:10:43,136
2012-07-30T2012-07-31T10:10:49,136
2012-07-30T2012-07-31T10:10:56,136
2012-07-30T2012-07-31T10:11:02,136
2012-07-30T2012-07-31T10:11:08,138
2012-07-30T2012-07-31T10:11:14,138
2012-07-30T2012-07-31T10:11:27,136
2012-07-30T2012-07-31T10:11:33,138
2012-07-30T2012-07-31T10:11:39,137
2012-07-30T2012-07-31T10:11:45,137
2012-07-30T2012-07-31T10:11:51,137
2012-07-30T2012-07-31T10:11:57,136
2012-07-30T2012-07-31T10:12:04,136
2012-07-30T2012-07-31T10:12:10,137
2012-07-30T2012-07-31T10:12:22,137
2012-07-30T2012-07-31T10:12:28,138
2012-07-30T2012-07-31T10:12:35,135
2012-07-30T2012-07-31T10:12:38,[]
2012-07-30T2012-07-31T10:12:41,138
2012-07-30T2012-07-31T10:12:47,137
2012-07-30T2012-07-31T10:12:48,[]
2012-07-30T2012-07-31T10:12:53,137
2012-07-30T2012-07-31T10:12:58,[]
2012-07-30T2012-07-31T10:12:59,135
2012-07-30T2012-07-31T10:13:05,136
2012-07-30T2012-07-31T10:13:08,[]
2012-07-30T2012-07-31T10:13:12,136
2012-07-30T2012-07-31T10:13:18,138
2012-07-30T2012-07-31T10:13:18,[]
2012-07-30T2012-07-31T10:13:24,142
2012-07-30T2012-07-31T10:13:28,[]
2012-07-30T2012-07-31T10:13:30,136
2012-07-30T2012-07-31T10:13:38,[]
2012-07-30T2012-07-31T10:13:43,136
2012-07-30T2012-07-31T10:13:48,[]
2012-07-30T2012-07-31T10:13:55,136
2012-07-30T2012-07-31T10:13:58,[]
2012-07-30T2012-07-31T10:14:01,138
2012-07-30T2012-07-31T10:14:07,136
2012-07-30T2012-07-31T10:14:08,[]
2012-07-30T2012-07-31T10:14:14,136
2012-07-30T2012-07-31T10:14:18,[]
2012-07-30T2012-07-31T10:14:20,135
2012-07-30T2012-07-31T10:14:26,145
2012-07-30T2012-07-31T10:14:28,[]
2012-07-30T2012-07-31T10:14:32,136
2012-07-30T2012-07-31T10:14:38,[]
2012-07-30T2012-07-31T10:14:38,138
2012-07-30T2012-07-31T10:14:45,136
2012-07-30T2012-07-31T10:14:48,[]
2012-07-30T2012-07-31T10:14:51,137
2012-07-30T2012-07-31T10:14:57,136
2012-07-30T2012-07-31T10:14:58,[]
2012-07-30T2012-07-31T10:15:03,138
2012-07-30T2012-07-31T10:15:08,[]
2012-07-30T2012-07-31T10:15:09,137
2012-07-30T2012-07-31T10:15:16,137
2012-07-30T2012-07-31T10:15:18,[]
2012-07-30T2012-07-31T10:15:22,138
2012-07-30T2012-07-31T10:15:28,[]
2012-07-30T2012-07-31T10:15:34,138
2012-07-30T2012-07-31T10:15:38,[]
2012-07-30T2012-07-31T10:15:40,137
2012-07-30T2012-07-31T10:15:46,137
2012-07-30T2012-07-31T10:15:48,[]
2012-07-30T2012-07-31T10:15:53,138
2012-07-30T2012-07-31T10:15:58,[]
2012-07-30T2012-07-31T10:15:59,138
2012-07-30T2012-07-31T10:16:05,145
2012-07-30T2012-07-31T10:16:08,[]
2012-07-30T2012-07-31T10:16:11,138
2012-07-30T2012-07-31T10:16:17,136
2012-07-30T2012-07-31T10:16:18,[]
2012-07-30T2012-07-31T10:16:24,145
2012-07-30T2012-07-31T10:16:28,[]
2012-07-30T2012-07-31T10:16:30,149
2012-07-30T2012-07-31T10:16:36,147
2012-07-30T2012-07-31T10:16:38,[]
2012-07-30T2012-07-31T10:16:42,138
2012-07-30T2012-07-31T10:16:48,[]
2012-07-30T2012-07-31T10:16:54,141
2012-07-30T2012-07-31T10:16:58,[]
2012-07-30T2012-07-31T10:17:01,143
2012-07-30T2012-07-31T10:17:07,139
2012-07-30T2012-07-31T10:17:08,[]
2012-07-30T2012-07-31T10:17:13,148
2012-07-30T2012-07-31T10:17:18,[]
2012-07-30T2012-07-31T10:17:19,141
2012-07-30T2012-07-31T10:17:25,151
2012-07-30T2012-07-31T10:17:28,[]
2012-07-30T2012-07-31T10:17:32,150
2012-07-30T2012-07-31T10:17:38,151
2012-07-30T2012-07-31T10:17:38,[]
2012-07-30T2012-07-31T10:17:48,[]
2012-07-30T2012-07-31T10:17:50,145
2012-07-30T2012-07-31T10:17:56,149
2012-07-30T2012-07-31T10:17:58,[]
2012-07-30T2012-07-31T10:18:02,145
2012-07-30T2012-07-31T10:18:08,[]
2012-07-30T2012-07-31T10:18:09,140
2012-07-30T2012-07-31T10:18:15,146
2012-07-30T2012-07-31T10:18:18,[]
2012-07-30T2012-07-31T10:18:21,156
2012-07-30T2012-07-31T10:18:27,292
2012-07-30T2012-07-31T10:18:28,[]
2012-07-30T2012-07-31T10:18:33,310
2012-07-30T2012-07-31T10:18:38,[]
2012-07-30T2012-07-31T10:18:39,306
2012-07-30T2012-07-31T10:18:45,310
2012-07-30T2012-07-31T10:18:48,[]
2012-07-30T2012-07-31T10:18:51,304
2012-07-30T2012-07-31T10:18:58,307
2012-07-30T2012-07-31T10:18:58,[]
2012-07-30T2012-07-31T10:19:04,296
2012-07-30T2012-07-31T10:19:08,[]
2012-07-30T2012-07-31T10:19:10,298
2012-07-30T2012-07-31T10:19:16,293
2012-07-30T2012-07-31T10:19:18,[]
2012-07-30T2012-07-31T10:19:22,292
2012-07-30T2012-07-31T10:19:28,[]
2012-07-30T2012-07-31T10:19:28,296
2012-07-30T2012-07-31T10:19:34,273
2012-07-30T2012-07-31T10:19:38,[]
2012-07-30T2012-07-31T10:19:41,272
2012-07-30T2012-07-31T10:19:47,272
2012-07-30T2012-07-31T10:19:48,[]
2012-07-30T2012-07-31T10:19:53,273
2012-07-30T2012-07-31T10:19:58,[]
2012-07-30T2012-07-31T10:19:59,262
2012-07-30T2012-07-31T10:20:05,263
2012-07-30T2012-07-31T10:20:08,[]
2012-07-30T2012-07-31T10:20:12,243
2012-07-30T2012-07-31T10:20:18,253
2012-07-30T2012-07-31T10:20:18,[]
2012-07-30T2012-07-31T10:20:24,253
2012-07-30T2012-07-31T10:20:28,[]
2012-07-30T2012-07-31T10:20:30,250
2012-07-30T2012-07-31T10:20:38,[]
2012-07-30T2012-07-31T10:20:43,234
2012-07-30T2012-07-31T10:20:48,[]
2012-07-30T2012-07-31T10:20:49,230
2012-07-30T2012-07-31T10:20:55,225
2012-07-30T2012-07-31T10:20:58,[]
2012-07-30T2012-07-31T10:21:01,235
2012-07-30T2012-07-31T10:21:07,229
2012-07-30T2012-07-31T10:21:08,[]
2012-07-30T2012-07-31T10:21:13,229
2012-07-30T2012-07-31T10:21:18,[]
2012-07-30T2012-07-31T10:21:19,222
2012-07-30T2012-07-31T10:21:25,239
2012-07-30T2012-07-31T10:21:28,[]
2012-07-30T2012-07-31T10:21:32,228
2012-07-30T2012-07-31T10:21:38,224
2012-07-30T2012-07-31T10:21:38,[]
2012-07-30T2012-07-31T10:21:44,233
2012-07-30T2012-07-31T10:21:48,[]
2012-07-30T2012-07-31T10:21:50,223
2012-07-30T2012-07-31T10:21:56,227
2012-07-30T2012-07-31T10:21:58,[]
2012-07-30T2012-07-31T10:22:03,220
2012-07-30T2012-07-31T10:22:08,[]
2012-07-30T2012-07-31T10:22:09,240
2012-07-30T2012-07-31T10:22:15,229
2012-07-30T2012-07-31T10:22:18,[]
2012-07-30T2012-07-31T10:22:21,225
2012-07-30T2012-07-31T10:22:27,220
2012-07-30T2012-07-31T10:22:28,[]
2012-07-30T2012-07-31T10:22:33,229
2012-07-30T2012-07-31T10:22:38,[]
2012-07-30T2012-07-31T10:22:39,225
2012-07-30T2012-07-31T10:22:46,240
2012-07-30T2012-07-31T10:22:48,[]
2012-07-30T2012-07-31T10:22:52,239
2012-07-30T2012-07-31T10:22:58,[]
2012-07-30T2012-07-31T10:22:58,233
2012-07-30T2012-07-31T10:23:04,227
2012-07-30T2012-07-31T10:23:08,[]
2012-07-30T2012-07-31T10:23:16,230
2012-07-30T2012-07-31T10:23:18,[]
2012-07-30T2012-07-31T10:23:22,233
2012-07-30T2012-07-31T10:23:28,[]
2012-07-30T2012-07-31T10:23:29,233
2012-07-30T2012-07-31T10:23:35,236
2012-07-30T2012-07-31T10:23:38,[]
2012-07-30T2012-07-31T10:23:41,228
2012-07-30T2012-07-31T10:23:47,224
2012-07-30T2012-07-31T10:23:48,[]
2012-07-30T2012-07-31T10:23:53,225
2012-07-30T2012-07-31T10:23:58,[]
2012-07-30T2012-07-31T10:24:06,225
2012-07-30T2012-07-31T10:24:08,[]
2012-07-30T2012-07-31T10:24:12,228
2012-07-30T2012-07-31T10:24:18,[]
2012-07-30T2012-07-31T10:24:18,238
2012-07-30T2012-07-31T10:24:24,224
2012-07-30T2012-07-31T10:24:28,[]
2012-07-30T2012-07-31T10:24:30,223
2012-07-30T2012-07-31T10:24:37,221
2012-07-30T2012-07-31T10:24:38,[]
2012-07-30T2012-07-31T10:24:42,223
2012-07-30T2012-07-31T10:24:48,[]
2012-07-30T2012-07-31T10:24:48,229
2012-07-30T2012-07-31T10:24:54,221
2012-07-30T2012-07-31T10:24:58,[]
2012-07-30T2012-07-31T10:25:01,218
2012-07-30T2012-07-31T10:25:07,233
2012-07-30T2012-07-31T10:25:08,[]
2012-07-30T2012-07-31T10:25:13,225
2012-07-30T2012-07-31T10:25:18,[]
2012-07-30T2012-07-31T10:25:19,232
2012-07-30T2012-07-31T10:25:25,221
2012-07-30T2012-07-31T10:25:28,[]
2012-07-30T2012-07-31T10:25:31,225
2012-07-30T2012-07-31T10:25:37,232
2012-07-30T2012-07-31T10:25:38,[]
2012-07-30T2012-07-31T10:25:43,232
2012-07-30T2012-07-31T10:25:48,[]
2012-07-30T2012-07-31T10:25:50,223
2012-07-30T2012-07-31T10:25:58,[]
2012-07-30T2012-07-31T10:26:02,217
2012-07-30T2012-07-31T10:26:08,[]
2012-07-30T2012-07-31T10:26:08,224
2012-07-30T2012-07-31T10:26:14,225
2012-07-30T2012-07-31T10:26:18,[]
2012-07-30T2012-07-31T10:26:20,236
2012-07-30T2012-07-31T10:26:26,222
2012-07-30T2012-07-31T10:26:28,[]
2012-07-30T2012-07-31T10:26:32,218
2012-07-30T2012-07-31T10:26:38,[]
2012-07-30T2012-07-31T10:26:38,223
2012-07-30T2012-07-31T10:26:44,222
2012-07-30T2012-07-31T10:26:48,[]
2012-07-30T2012-07-31T10:26:51,219
2012-07-30T2012-07-31T10:26:58,[]
2012-07-30T2012-07-31T10:27:03,222
2012-07-30T2012-07-31T10:27:08,[]
2012-07-30T2012-07-31T10:27:09,225
2012-07-30T2012-07-31T10:27:15,227
2012-07-30T2012-07-31T10:27:18,[]
2012-07-30T2012-07-31T10:27:22,136
2012-07-30T2012-07-31T10:27:28,138
2012-07-30T2012-07-31T10:27:28,[]
2012-07-30T2012-07-31T10:27:34,138
2012-07-30T2012-07-31T10:27:38,[]
2012-07-30T2012-07-31T10:27:40,144
2012-07-30T2012-07-31T10:27:46,147
2012-07-30T2012-07-31T10:27:48,[]
2012-07-30T2012-07-31T10:27:53,135
2012-07-30T2012-07-31T10:27:58,[]
2012-07-30T2012-07-31T10:27:59,139
2012-07-30T2012-07-31T10:28:05,146
2012-07-30T2012-07-31T10:28:08,[]
2012-07-30T2012-07-31T10:28:11,186
2012-07-30T2012-07-31T10:28:17,175
2012-07-30T2012-07-31T10:28:18,[]
2012-07-30T2012-07-31T10:28:23,180
2012-07-30T2012-07-31T10:28:28,[]
2012-07-30T2012-07-31T10:28:29,189
2012-07-30T2012-07-31T10:28:35,217
2012-07-30T2012-07-31T10:28:38,[]
2012-07-30T2012-07-31T10:28:41,184
2012-07-30T2012-07-31T10:28:48,191
2012-07-30T2012-07-31T10:28:48,[]
2012-07-30T2012-07-31T10:28:54,186
2012-07-30T2012-07-31T10:28:58,[]
2012-07-30T2012-07-31T10:29:00,180
2012-07-30T2012-07-31T10:29:06,180
2012-07-30T2012-07-31T10:29:08,[]
2012-07-30T2012-07-31T10:29:12,180
2012-07-30T2012-07-31T10:29:18,[]
2012-07-30T2012-07-31T10:29:19,178
2012-07-30T2012-07-31T10:29:25,174
2012-07-30T2012-07-31T10:29:28,[]
2012-07-30T2012-07-31T10:29:31,174
2012-07-30T2012-07-31T10:29:37,182
2012-07-30T2012-07-31T10:29:38,[]
2012-07-30T2012-07-31T10:29:43,174
2012-07-30T2012-07-31T10:29:48,[]
2012-07-30T2012-07-31T10:29:50,173
2012-07-30T2012-07-31T10:29:56,173
2012-07-30T2012-07-31T10:29:58,[]
2012-07-30T2012-07-31T10:30:02,138
2012-07-30T2012-07-31T10:30:08,[]
2012-07-30T2012-07-31T10:30:08,138
2012-07-30T2012-07-31T10:30:18,[]
2012-07-30T2012-07-31T10:30:21,138
2012-07-30T2012-07-31T10:30:27,136
2012-07-30T2012-07-31T10:30:28,[]
2012-07-30T2012-07-31T10:30:33,138
2012-07-30T2012-07-31T10:30:38,[]
2012-07-30T2012-07-31T10:30:39,136
2012-07-30T2012-07-31T10:30:48,[]
2012-07-30T2012-07-31T10:30:51,145
2012-07-30T2012-07-31T10:30:57,146
2012-07-30T2012-07-31T10:30:58,[]
2012-07-30T2012-07-31T10:31:03,140
2012-07-30T2012-07-31T10:31:09,145
2012-07-30T2012-07-31T10:31:16,151
2012-07-30T2012-07-31T10:31:22,151
2012-07-30T2012-07-31T10:31:28,145
2012-07-30T2012-07-31T10:31:34,142
2012-07-30T2012-07-31T10:31:47,144
2012-07-30T2012-07-31T10:31:53,147
2012-07-30T2012-07-31T10:31:59,145
2012-07-30T2012-07-31T10:32:05,145
2012-07-30T2012-07-31T10:32:11,145
2012-07-30T2012-07-31T10:32:17,145
2012-07-30T2012-07-31T10:32:24,145
2012-07-30T2012-07-31T10:32:30,145
2012-07-30T2012-07-31T10:32:36,145
2012-07-30T2012-07-31T10:32:42,153
2012-07-30T2012-07-31T10:32:48,145
2012-07-30T2012-07-31T10:32:54,143
2012-07-30T2012-07-31T10:33:00,144
2012-07-30T2012-07-31T10:33:13,145
2012-07-30T2012-07-31T10:33:19,145
2012-07-30T2012-07-31T10:33:25,145
2012-07-30T2012-07-31T10:33:31,144
2012-07-30T2012-07-31T10:33:37,144
2012-07-30T2012-07-31T10:33:43,140
2012-07-30T2012-07-31T10:33:49,143
2012-07-30T2012-07-31T10:33:55,150
2012-07-30T2012-07-31T10:34:01,145
2012-07-30T2012-07-31T10:34:08,145
2012-07-30T2012-07-31T10:34:14,144
2012-07-30T2012-07-31T10:34:20,143
2012-07-30T2012-07-31T10:34:26,144
2012-07-30T2012-07-31T10:34:39,144
2012-07-30T2012-07-31T10:34:44,144
2012-07-30T2012-07-31T10:34:51,139
2012-07-30T2012-07-31T10:34:57,141
2012-07-30T2012-07-31T10:35:03,139
2012-07-30T2012-07-31T10:35:09,139
2012-07-30T2012-07-31T10:35:15,149
2012-07-30T2012-07-31T10:35:22,139
2012-07-30T2012-07-31T10:35:34,140
2012-07-30T2012-07-31T10:35:40,147
2012-07-30T2012-07-31T10:35:46,140
2012-07-30T2012-07-31T10:35:52,140
2012-07-30T2012-07-31T10:36:04,146
2012-07-30T2012-07-31T10:36:11,140
2012-07-30T2012-07-31T10:36:17,138
2012-07-30T2012-07-31T10:36:23,138
2012-07-30T2012-07-31T10:36:29,146
2012-07-30T2012-07-31T10:36:35,143
2012-07-30T2012-07-31T10:36:42,142
2012-07-30T2012-07-31T10:36:48,139
2012-07-30T2012-07-31T10:36:54,142
2012-07-30T2012-07-31T10:37:00,139
2012-07-30T2012-07-31T10:37:06,152
2012-07-30T2012-07-31T10:37:13,141
2012-07-30T2012-07-31T10:37:25,141
2012-07-30T2012-07-31T10:37:31,144
2012-07-30T2012-07-31T10:37:37,139
2012-07-30T2012-07-31T10:37:44,142
2012-07-30T2012-07-31T10:37:50,148
2012-07-30T2012-07-31T10:37:56,152
2012-07-30T2012-07-31T10:38:02,148
2012-07-30T2012-07-31T10:38:09,1689
2012-07-30T2012-07-31T10:38:15,300
2012-07-30T2012-07-31T10:38:21,301
2012-07-30T2012-07-31T10:38:33,317
2012-07-30T2012-07-31T10:38:40,302
2012-07-30T2012-07-31T10:38:46,300
2012-07-30T2012-07-31T10:38:52,296
2012-07-30T2012-07-31T10:38:58,295
2012-07-30T2012-07-31T10:39:04,304
2012-07-30T2012-07-31T10:39:10,284
2012-07-30T2012-07-31T10:39:17,280
2012-07-30T2012-07-31T10:39:23,274
2012-07-30T2012-07-31T10:39:29,273
2012-07-30T2012-07-31T10:39:35,269
2012-07-30T2012-07-31T10:39:41,270
2012-07-30T2012-07-31T10:39:47,251
2012-07-30T2012-07-31T10:39:54,254
2012-07-30T2012-07-31T10:40:00,244
2012-07-30T2012-07-31T10:40:06,243
2012-07-30T2012-07-31T10:40:12,241
2012-07-30T2012-07-31T10:40:24,232
2012-07-30T2012-07-31T10:40:31,233
2012-07-30T2012-07-31T10:40:37,234
2012-07-30T2012-07-31T10:40:43,230
2012-07-30T2012-07-31T10:40:49,232
2012-07-30T2012-07-31T10:40:55,231
2012-07-30T2012-07-31T10:41:01,227
2012-07-30T2012-07-31T10:41:08,229
2012-07-30T2012-07-31T10:41:20,224
2012-07-30T2012-07-31T10:41:26,233
2012-07-30T2012-07-31T10:41:32,239
2012-07-30T2012-07-31T10:41:39,232
2012-07-30T2012-07-31T10:41:45,233
2012-07-30T2012-07-31T10:41:51,234
2012-07-30T2012-07-31T10:41:57,228
2012-07-30T2012-07-31T10:42:03,231
2012-07-30T2012-07-31T10:42:09,232
2012-07-30T2012-07-31T10:42:15,230
2012-07-30T2012-07-31T10:42:22,228
2012-07-30T2012-07-31T10:42:28,232
2012-07-30T2012-07-31T10:42:34,240
2012-07-30T2012-07-31T10:42:40,236
2012-07-30T2012-07-31T10:42:46,225
2012-07-30T2012-07-31T10:42:52,219
2012-07-30T2012-07-31T10:42:58,224
2012-07-30T2012-07-31T10:43:05,220
2012-07-30T2012-07-31T10:43:11,220
