07:54:14,68
07:54:20,67
07:54:26,68
07:54:33,68
07:54:39,112
07:54:51,113
07:54:57,111
07:55:03,113
07:55:10,129
07:55:16,117
07:55:22,112
07:55:28,112
07:55:35,112
07:55:41,113
07:55:47,111
07:55:53,112
07:55:59,112
07:56:05,112
07:56:12,112
07:56:18,112
07:56:24,112
07:56:30,67
07:56:36,66
07:56:42,68
07:56:55,68
07:57:01,68
07:57:13,67
07:57:20,67
07:57:26,69
07:57:32,67
07:57:44,67
07:57:51,68
07:57:57,67
07:58:09,68
07:58:16,66
07:58:22,68
07:58:28,68
07:58:34,67
07:58:40,68
07:58:52,67
07:58:58,67
07:59:04,67
07:59:11,68
07:59:17,67
07:59:23,67
07:59:35,67
07:59:41,67
07:59:47,68
07:59:54,67
08:00:00,68
08:00:06,67
08:00:12,66
08:00:19,67
08:00:25,67
08:00:31,67
08:00:37,67
08:00:43,66
08:00:49,68
08:00:56,67
08:01:02,67
08:01:08,67
08:01:14,67
08:01:20,67
08:01:33,67
08:01:39,68
08:01:45,69
08:01:51,68
08:01:58,69
08:02:04,68
08:02:10,68
08:02:16,68
08:02:22,69
08:02:29,68
08:02:35,68
08:02:41,67
08:02:47,67
08:02:53,67
08:03:00,68
08:03:06,68
08:03:12,66
08:03:18,67
08:03:25,67
08:03:31,67
08:03:37,68
08:03:43,67
08:03:49,68
08:03:56,67
08:04:02,68
08:04:08,68
08:04:14,67
08:04:20,68
08:04:27,67
08:04:33,66
08:04:45,67
08:04:51,67
08:04:58,69
08:05:04,67
08:05:10,67
08:05:22,67
08:05:28,67
08:05:35,67
08:05:41,67
08:05:47,68
08:05:53,67
08:05:59,68
08:06:05,67
08:06:11,67
08:06:17,68
08:06:24,67
08:06:30,67
08:06:36,68
08:06:42,68
08:06:48,67
08:06:55,68
08:07:01,68
08:07:07,67
08:07:13,67
08:07:19,68
08:07:25,67
08:07:31,67
08:07:38,67
08:07:44,68
08:07:50,67
08:07:56,67
08:08:08,67
08:08:14,67
08:08:21,69
08:08:27,67
08:08:33,69
08:08:39,69
08:08:52,69
08:08:58,69
08:09:04,69
08:09:10,67
08:09:16,69
08:09:29,68
08:09:35,68
08:09:41,68
08:09:47,68
08:09:53,67
08:09:59,67
08:10:12,68
08:10:18,68
08:10:24,66
08:10:30,67
08:10:37,69
08:10:43,68
08:10:49,68
08:10:55,68
08:11:01,67
08:11:08,68
08:11:14,68
08:11:26,69
08:11:32,68
08:11:39,68
08:11:45,68
08:11:51,67
08:11:57,68
08:12:03,67
08:12:09,67
08:12:16,69
08:12:22,68
08:12:28,69
08:12:34,68
08:12:47,69
08:12:53,68
08:12:59,69
08:13:05,68
08:13:12,68
08:13:24,68
08:13:30,68
08:13:36,68
08:13:38,[]
08:13:42,67
08:13:48,[]
08:13:48,71
08:13:55,68
08:13:58,[]
08:14:01,68
08:14:07,69
08:14:08,[]
08:14:13,68
08:14:18,[]
08:14:19,67
08:14:25,68
08:14:28,[]
08:14:32,68
08:14:38,[]
08:14:38,68
08:14:44,68
08:14:48,[]
08:14:50,68
08:14:56,68
08:14:58,[]
08:15:03,68
08:15:08,[]
08:15:09,68
08:15:18,[]
08:15:21,67
08:15:27,68
08:15:28,[]
08:15:33,68
08:15:38,[]
08:15:39,66
08:15:46,68
08:15:48,[]
08:15:52,81
08:15:58,[]
08:16:04,68
08:16:08,[]
08:16:10,68
08:16:16,69
08:16:18,[]
08:16:23,68
08:16:28,[]
08:16:29,67
08:16:35,68
08:16:38,[]
08:16:41,68
08:16:47,68
08:16:48,[]
08:16:54,69
08:16:58,[]
08:17:00,67
08:17:06,68
08:17:08,[]
08:17:12,67
08:17:18,[]
08:17:25,68
08:17:28,[]
08:17:31,67
08:17:37,67
08:17:38,[]
08:17:43,68
08:17:48,[]
08:17:50,69
08:17:56,69
08:17:58,[]
08:18:02,68
08:18:08,[]
08:18:08,69
08:18:14,68
08:18:18,[]
08:18:21,68
08:18:27,69
08:18:28,[]
08:18:38,[]
08:18:39,78
08:18:45,79
08:18:48,[]
08:18:52,68
08:18:58,[]
08:18:58,67
08:19:04,68
08:19:08,[]
08:19:10,68
08:19:16,68
08:19:18,[]
08:19:22,67
08:19:28,[]
08:19:28,69
08:19:35,69
08:19:38,[]
08:19:41,68
08:19:47,68
08:19:48,[]
08:19:58,[]
08:19:59,68
08:20:05,68
08:20:08,[]
08:20:11,67
08:20:18,[]
08:20:18,67
08:20:24,68
08:20:28,[]
08:20:30,67
08:20:38,[]
08:20:42,71
08:20:48,[]
08:20:48,71
08:20:54,69
08:20:58,[]
08:21:00,72
08:21:07,72
08:21:08,[]
08:21:13,71
08:21:18,[]
08:21:25,71
08:21:28,[]
08:21:31,71
08:21:38,[]
08:21:38,69
08:21:44,69
08:21:48,[]
08:21:50,72
08:21:58,[]
08:22:02,72
08:22:08,[]
08:22:08,73
08:22:15,71
08:22:18,[]
08:22:21,72
08:22:27,72
08:22:28,[]
08:22:33,72
08:22:38,[]
08:22:39,81
08:22:46,82
08:22:48,[]
08:22:52,68
08:22:58,[]
08:22:58,72
08:23:04,72
08:23:08,[]
08:23:17,69
08:23:18,[]
08:23:23,69
08:23:28,[]
08:23:29,68
08:23:35,71
08:23:38,[]
08:23:41,69
08:23:48,[]
08:23:48,69
08:23:54,69
08:23:58,[]
08:24:00,69
08:24:06,69
08:24:08,[]
08:24:12,68
08:24:18,[]
08:24:18,71
08:24:24,69
08:24:28,[]
08:24:31,69
08:24:37,69
08:24:38,[]
08:24:43,69
08:24:48,[]
08:24:49,69
08:24:55,73
08:24:58,[]
08:25:01,69
08:25:08,[]
08:25:08,68
08:25:14,82
08:25:18,[]
08:25:20,69
08:25:26,68
08:25:28,[]
08:25:32,71
08:25:38,[]
08:25:38,73
08:25:44,69
08:25:48,[]
08:25:50,69
08:25:57,71
08:25:58,[]
08:26:03,71
08:26:08,[]
08:26:09,68
08:26:15,69
08:26:18,[]
08:26:21,68
08:26:28,[]
08:26:28,68
08:26:38,[]
08:26:40,69
08:26:46,69
08:26:48,[]
08:26:53,71
08:26:58,[]
08:26:59,69
08:27:05,68
08:27:08,[]
08:27:11,68
08:27:17,68
08:27:18,[]
08:27:24,68
08:27:28,[]
08:27:30,68
08:27:36,71
08:27:38,[]
08:27:42,69
08:27:48,[]
08:27:48,68
08:27:54,68
08:27:58,[]
08:28:01,69
08:28:07,69
08:28:08,[]
08:28:13,69
08:28:18,[]
08:28:19,68
08:28:28,[]
08:28:32,68
08:28:38,[]
08:28:38,71
08:28:44,67
08:28:48,[]
08:28:56,68
08:28:58,[]
08:29:02,69
08:29:07,[]
08:29:09,68
08:29:15,68
08:29:18,[]
08:29:21,69
08:29:27,67
08:29:28,[]
08:29:33,69
08:29:38,[]
08:29:39,82
08:29:46,81
08:29:48,[]
08:29:52,69
08:29:58,[]
08:29:58,69
08:30:04,69
08:30:08,[]
08:30:10,69
08:30:17,69
08:30:18,[]
08:30:28,[]
08:30:29,68
08:30:35,68
08:30:38,[]
08:30:41,68
08:30:48,[]
08:30:48,67
08:30:53,67
08:30:58,[]
08:31:00,67
08:31:08,[]
08:31:12,68
08:31:18,[]
08:31:18,68
08:31:25,67
08:31:28,[]
08:31:31,68
08:31:37,67
08:31:38,[]
08:31:43,67
08:31:49,68
08:31:55,937
08:32:01,934
08:32:08,932
08:32:14,1110
08:32:21,1090
08:32:27,1068
08:32:34,1065
08:32:40,1075
08:32:47,1067
08:32:53,1059
08:33:00,1052
08:33:07,1030
08:33:13,1016
08:33:20,1012
08:33:26,1010
08:33:33,1042
08:33:39,1019
08:33:46,1029
08:33:52,1017
08:33:59,1015
08:34:05,1021
08:34:12,1032
08:34:18,1052
08:34:25,1022
08:34:31,1018
08:34:38,940
08:34:44,923
08:34:50,925
08:34:56,67
08:35:02,926
08:35:09,923
08:35:15,921
08:35:21,925
08:35:27,68
08:35:33,67
08:35:39,67
08:35:45,67
08:35:52,68
08:35:58,68
08:36:04,67
08:36:10,69
08:36:16,67
08:36:22,67
08:36:29,68
08:36:35,67
08:36:41,68
08:36:47,67
08:36:53,68
08:37:00,67
08:37:12,69
08:37:18,69
08:37:24,68
08:37:31,69
08:37:37,78
08:37:43,68
08:37:49,68
08:37:56,68
08:38:02,68
08:38:08,283
08:38:14,285
08:38:27,276
08:38:33,269
08:38:39,266
08:38:45,258
08:38:51,244
08:38:58,235
08:39:04,219
08:39:10,210
08:39:16,205
08:39:22,194
08:39:29,193
08:39:41,182
08:39:47,180
08:39:53,178
08:40:00,179
08:40:06,178
08:40:12,175
08:40:18,171
08:40:25,174
08:40:31,169
08:40:37,173
08:40:43,167
08:40:49,169
08:40:56,169
08:41:02,165
08:41:08,166
08:41:14,167
08:41:20,166
08:41:27,163
08:41:33,162
08:41:39,161
08:41:45,161
08:41:51,161
08:41:58,161
08:42:04,162
08:42:10,162
08:42:16,161
08:42:22,161
08:42:28,159
08:42:35,159
08:42:41,167
08:42:47,168
08:42:53,158
08:43:00,160
08:43:06,159
08:43:12,161
08:43:18,159
08:43:31,175
08:43:37,172
08:43:43,161
08:43:49,159
08:43:55,170
08:44:01,159
08:44:14,158
08:44:20,158
08:44:26,159
08:44:32,158
08:44:38,158
08:44:44,158
08:44:51,158
08:44:57,159
08:45:09,159
08:45:15,168
08:45:22,159
08:45:28,159
08:45:34,160
08:45:40,159
08:45:46,160
08:45:53,159
08:45:59,158
08:46:05,159
08:46:11,159
08:46:17,159
08:46:24,159
08:46:30,159
08:46:36,159
08:46:48,159
08:46:54,159
08:47:00,159
08:47:07,160
08:47:13,159
08:47:19,160
08:47:31,163
08:47:38,164
08:47:44,171
08:47:50,165
08:48:03,161
08:48:09,160
08:48:15,160
08:48:21,160
08:48:27,163
08:48:33,164
08:48:40,165
08:48:46,163
08:48:52,161
08:48:58,160
08:49:04,162
08:49:11,164
08:49:23,164
08:49:29,161
08:49:35,161
08:49:42,163
08:49:48,165
08:49:54,165
08:50:00,162
08:50:06,161
08:50:12,170
08:50:19,173
08:50:25,165
08:50:31,164
08:50:37,162
08:50:43,164
08:50:49,166
08:50:56,163
08:51:02,161
08:51:08,163
08:51:14,166
08:51:20,164
08:51:26,162
08:51:33,164
08:51:39,166
08:51:45,164
08:51:57,164
08:52:04,166
08:52:10,163
08:52:16,164
08:52:22,166
08:52:29,166
08:52:35,165
08:52:41,165
08:52:47,166
08:52:53,167
08:52:59,164
08:53:05,163
08:53:12,163
08:53:18,166
08:53:24,166
08:53:30,163
08:53:36,162
08:53:42,164
08:53:49,167
08:54:01,164
08:54:07,166
08:54:13,166
08:54:19,163
08:54:26,164
08:54:38,164
08:54:44,171
08:54:50,174
08:54:57,165
08:55:03,162
08:55:09,164
08:55:15,166
08:55:21,164
08:55:28,162
08:55:34,165
08:55:40,166
08:55:52,165
08:55:59,166
08:56:05,163
08:56:11,165
08:56:17,166
08:56:23,163
08:56:30,165
08:56:36,166
08:56:42,163
08:56:48,165
08:57:07,162
08:57:13,173
08:57:19,174
08:57:25,166
08:57:31,162
08:57:38,164
08:57:44,166
08:57:50,163
08:57:56,162
08:58:02,166
08:58:08,165
08:58:15,163
08:58:27,164
08:58:33,163
08:58:39,166
08:58:45,166
08:58:52,162
08:58:58,161
08:59:10,166
08:59:16,163
08:59:22,164
08:59:28,166
08:59:47,167
08:59:53,163
08:59:59,163
09:00:05,166
09:00:11,165
09:00:18,69
09:00:30,68
09:00:36,68
09:00:42,69
09:00:49,67
09:00:55,69
09:01:01,68
09:01:07,68
09:01:13,69
09:01:19,68
09:01:26,68
09:01:32,69
09:01:38,68
09:01:44,81
09:01:50,81
09:01:57,69
09:02:03,69
09:02:09,67
09:02:15,68
09:02:21,69
09:02:28,67
09:02:34,68
09:02:40,67
09:02:52,68
09:02:59,67
09:03:05,67
09:03:11,67
09:03:17,67
09:03:23,67
09:03:30,67
09:03:36,67
09:03:42,68
09:03:48,67
09:03:54,68
09:04:00,68
09:04:07,66
09:04:13,68
09:04:19,68
09:04:25,68
09:04:31,67
09:04:43,68
09:04:50,68
09:04:56,69
09:05:02,69
09:05:08,68
09:05:14,82
09:05:20,82
09:05:27,71
09:05:33,69
09:05:39,68
09:05:45,67
09:05:51,69
09:05:58,71
09:06:04,69
09:06:10,68
09:06:16,69
09:06:22,69
09:06:35,69
09:06:41,71
09:06:47,69
09:06:54,69
09:07:00,69
09:07:06,68
09:07:12,69
09:07:18,69
09:07:25,69
09:07:31,71
09:07:37,71
09:07:43,71
09:07:49,69
09:07:56,71
09:08:02,71
09:08:08,71
09:08:14,69
09:08:20,69
09:08:33,218
09:08:39,222
09:08:51,228
09:09:03,233
09:09:10,228
09:09:16,231
09:09:22,225
09:09:28,219
09:09:34,212
09:09:41,213
09:09:47,205
09:09:53,198
09:09:59,197
09:10:05,188
09:10:18,183
09:10:24,177
09:10:30,175
09:10:36,174
09:10:43,174
09:10:49,174
09:10:55,169
09:11:01,171
09:11:08,171
09:11:14,166
09:11:20,170
09:11:26,165
09:11:32,169
09:11:39,165
09:11:45,177
09:11:51,173
09:12:03,163
09:12:10,166
09:12:16,166
09:12:22,164
09:12:28,166
09:12:34,163
09:12:41,166
09:12:47,162
09:12:59,163
09:13:05,166
09:13:18,165
09:13:24,164
09:13:30,166
09:13:36,164
09:13:43,166
09:13:55,166
09:14:01,165
09:14:07,165
09:14:13,164
09:14:20,165
09:14:26,166
09:14:32,164
09:14:45,164
09:14:51,167
09:15:09,164
09:15:16,167
09:15:22,166
09:15:28,167
09:15:34,166
09:15:40,165
09:15:47,168
09:15:53,166
09:15:59,167
09:16:05,165
09:16:11,167
09:16:18,166
09:16:24,166
09:16:30,166
09:16:36,166
09:16:42,166
09:16:55,68
09:17:01,68
09:17:07,68
09:17:13,68
09:17:20,69
09:17:26,68
09:17:32,69
09:17:38,67
09:17:44,67
09:17:50,69
09:17:57,69
09:18:03,68
09:18:09,68
09:18:15,67
09:18:21,67
09:18:28,69
09:18:34,68
09:18:40,68
09:18:46,67
09:18:53,68
09:18:59,69
09:19:05,68
09:19:17,68
09:19:24,68
09:19:30,68
09:19:36,68
09:19:42,67
09:19:48,68
09:19:54,67
09:20:01,68
09:20:07,68
09:20:13,67
09:20:19,69
09:20:25,68
09:20:32,68
09:20:38,69
09:20:44,68
09:20:50,68
09:20:56,68
09:21:09,69
09:21:15,68
09:21:21,67
09:21:27,68
09:21:40,68
09:21:46,67
09:21:58,68
09:22:05,67
09:22:11,68
09:22:17,68
09:22:23,68
09:22:29,67
09:22:36,68
09:22:42,67
09:22:48,69
09:22:54,68
09:23:00,64
09:23:07,68
09:23:13,68
09:23:25,67
09:23:31,67
09:23:37,69
09:23:44,68
09:23:50,67
09:24:02,67
09:24:08,68
09:24:15,69
09:24:21,68
09:24:33,68
09:24:40,67
09:24:46,68
09:24:52,67
09:24:58,67
09:25:04,69
09:25:11,68
09:25:17,68
09:25:23,68
09:25:29,69
09:25:35,67
09:25:41,67
09:25:48,68
09:25:54,69
09:26:00,67
09:26:06,68
09:26:12,68
09:26:19,67
09:26:25,68
09:26:31,69
09:26:37,68
09:26:43,67
09:26:56,69
09:27:02,68
09:27:08,67
09:27:14,252
09:27:21,227
09:27:27,232
09:27:33,225
09:27:39,236
09:27:45,241
09:27:52,231
09:27:58,234
09:28:04,224
09:28:10,222
09:28:16,220
09:28:23,215
09:28:29,212
09:28:35,205
09:28:41,199
09:28:47,194
09:28:53,186
09:29:00,187
09:29:06,182
09:29:12,180
09:29:24,178
09:29:30,177
09:29:37,174
09:29:43,173
09:29:49,169
09:29:55,168
09:30:01,169
09:30:08,171
09:30:14,167
09:30:20,166
09:30:26,169
09:30:33,166
09:30:45,168
09:30:51,164
09:30:57,166
09:31:10,166
09:31:16,167
09:31:22,163
09:31:28,167
09:31:35,164
09:31:41,167
09:31:47,164
09:31:53,166
09:31:59,165
09:32:06,166
09:32:12,166
09:32:18,162
09:32:24,166
09:32:30,163
09:32:37,166
09:32:43,165
09:32:55,167
09:33:01,163
09:33:08,167
09:33:14,165
09:33:20,166
09:33:32,165
09:33:45,163
09:33:51,166
09:33:57,164
09:34:09,163
09:34:15,166
09:34:22,163
09:34:28,167
09:34:34,165
09:34:40,166
09:34:46,166
09:34:53,164
09:34:59,167
09:35:05,163
09:35:11,166
09:35:18,165
09:35:24,164
09:35:30,167
09:35:36,164
09:35:42,166
09:35:55,165
09:36:01,166
09:36:07,163
09:36:13,68
09:36:20,69
09:36:26,68
09:36:32,68
09:36:38,68
09:36:44,68
09:36:51,68
09:36:57,67
09:37:03,69
09:37:09,68
09:37:15,67
09:37:22,67
09:37:28,68
09:37:34,67
09:37:40,67
09:37:46,68
09:37:53,68
09:37:59,67
09:38:11,68
09:38:17,69
09:38:24,69
09:38:30,68
09:38:36,67
09:38:42,68
09:38:48,68
09:38:55,67
09:39:01,68
09:39:07,69
09:39:13,67
09:39:19,67
09:39:26,68
09:39:32,67
09:39:38,67
09:39:44,68
09:39:57,67
09:40:03,68
09:40:09,67
09:40:15,67
09:40:28,68
09:40:34,68
09:40:40,68
09:40:46,67
09:40:52,68
09:40:58,68
09:41:05,68
09:41:11,67
09:41:17,68
09:41:23,68
09:41:36,69
09:41:42,68
09:41:48,67
09:41:54,67
09:42:01,67
09:42:07,68
09:42:13,68
09:42:19,67
09:42:25,68
09:42:32,67
09:42:38,69
09:42:44,68
09:42:50,68
09:42:56,67
09:43:03,68
09:43:09,67
09:43:15,68
09:43:21,67
09:43:27,67
09:43:34,66
09:43:40,68
09:43:52,68
09:43:58,67
09:44:05,68
09:44:11,67
09:44:23,68
09:44:29,67
09:44:36,68
09:44:42,67
09:44:48,67
09:44:54,66
09:45:00,67
09:45:06,68
09:45:13,66
09:45:19,67
09:45:25,68
09:45:31,68
09:45:37,67
09:45:44,71
09:45:50,83
09:45:56,72
09:46:02,71
09:46:08,73
09:46:15,71
09:46:21,72
09:46:27,71
09:46:33,71
09:46:39,71
09:46:46,72
09:46:52,72
09:46:58,239
09:47:04,234
09:47:29,238
09:47:35,238
09:47:41,231
09:47:48,230
09:47:54,227
09:48:00,220
09:48:06,212
09:48:13,212
09:48:19,202
09:48:25,197
09:48:31,195
09:48:44,188
09:49:08,175
09:49:15,174
09:49:21,172
09:49:27,173
09:49:33,173
09:49:39,169
09:49:46,170
09:49:52,172
09:49:58,166
09:50:04,172
09:50:10,166
09:50:23,166
09:50:29,169
09:50:35,166
09:50:48,165
09:50:54,169
09:51:00,164
09:51:06,168
09:51:25,167
09:51:31,166
09:51:43,165
09:51:50,168
09:51:56,165
09:52:02,169
09:52:08,164
09:52:15,169
09:52:21,166
09:52:27,166
09:52:33,166
09:52:39,166
09:52:46,167
09:52:52,167
09:53:04,166
09:53:10,168
09:53:17,166
09:53:23,169
09:53:29,166
09:53:35,169
09:53:41,166
09:54:00,170
09:54:06,166
09:54:37,170
09:54:49,168
09:54:56,167
09:55:08,166
09:55:45,72
09:56:22,72
09:56:53,72
09:56:59,72
09:57:06,72
09:57:24,69
09:57:37,73
09:57:43,73
09:58:14,72
09:58:20,73
09:58:26,117
09:58:39,117
09:58:45,117
09:58:51,135
09:58:57,127
09:59:03,117
09:59:22,117
09:59:28,117
09:59:35,117
09:59:47,117
09:59:53,117
09:59:59,117
10:00:06,117
10:00:12,73
10:00:18,73
10:00:24,73
10:00:30,72
10:00:37,82
10:00:43,82
10:00:49,83
10:00:55,72
10:01:01,74
10:01:08,72
10:01:14,73
10:01:20,72
10:01:26,73
10:01:39,73
10:01:45,73
10:01:51,72
10:01:57,72
10:02:10,79
10:02:22,106
10:02:34,104
10:02:53,106
10:02:59,108
10:03:05,109
10:03:11,111
10:03:30,113
10:03:36,111
10:03:49,116
10:03:55,116
10:04:01,114
10:04:07,114
10:04:13,111
10:04:20,112
10:04:26,112
10:04:32,112
10:04:38,112
10:04:44,113
10:04:51,111
10:04:57,112
10:05:03,110
10:05:09,110
10:05:15,111
10:05:22,113
10:05:34,111
10:05:40,113
10:05:46,266
10:05:53,270
10:06:05,277
10:06:11,273
10:06:17,279
10:06:23,273
10:06:30,267
10:06:36,265
10:06:42,258
10:06:48,250
10:06:54,251
10:07:01,245
10:07:07,240
10:07:13,230
10:07:19,227
10:07:26,219
10:07:32,219
10:07:38,212
10:07:44,213
10:07:50,215
10:07:57,211
10:08:09,201
10:08:28,206
10:08:34,200
10:08:46,200
10:08:52,196
10:08:59,200
10:09:05,197
10:09:11,196
10:09:17,200
10:09:36,197
10:09:42,198
10:09:48,194
10:09:54,199
10:10:01,206
10:10:13,194
10:10:19,201
10:10:25,202
10:10:32,198
10:10:38,193
10:10:44,195
10:10:50,197
10:10:56,199
10:11:03,193
10:11:09,193
10:11:15,200
10:11:21,197
10:11:27,199
10:11:34,197
10:11:40,195
10:11:46,202
10:11:52,205
10:11:59,201
10:12:05,196
10:12:11,199
10:12:17,199
10:12:30,198
10:12:36,199
10:12:42,200
10:12:48,196
10:12:54,193
10:13:01,195
10:13:07,201
10:13:13,198
10:13:19,199
10:13:25,200
10:13:32,199
10:13:37,[]
10:13:38,196
10:13:44,202
10:13:47,[]
10:13:50,202
10:13:56,197
10:13:57,[]
10:14:03,191
10:14:07,[]
10:14:09,193
10:14:15,205
10:14:17,[]
10:14:21,202
10:14:27,[]
10:14:27,194
10:14:34,195
10:14:37,[]
10:14:46,197
10:14:47,[]
10:14:52,193
10:14:57,[]
10:14:58,205
10:15:05,208
10:15:07,[]
10:15:11,200
10:15:17,[]
10:15:17,111
10:15:23,111
10:15:27,[]
10:15:29,116
10:15:36,112
10:15:37,[]
10:15:42,111
10:15:47,[]
10:15:48,116
10:15:54,110
10:15:57,[]
10:16:00,117
10:16:07,115
10:16:07,[]
10:16:13,117
10:16:17,[]
10:16:19,116
10:16:25,115
10:16:27,[]
10:16:31,115
10:16:37,[]
10:16:38,113
10:16:44,112
10:16:47,[]
10:16:50,113
10:16:56,113
10:16:57,[]
10:17:02,111
10:17:07,[]
10:17:09,112
10:17:15,112
10:17:17,[]
10:17:21,116
10:17:27,[]
10:17:27,116
10:17:33,113
10:17:37,[]
10:17:40,117
10:17:46,117
10:17:47,[]
10:17:52,113
10:17:57,[]
10:18:04,113
10:18:07,[]
10:18:11,115
10:18:17,[]
10:18:17,117
10:18:23,115
10:18:27,[]
10:18:36,114
10:18:37,[]
10:18:41,114
10:18:47,[]
10:18:48,115
10:18:54,114
10:18:57,[]
10:19:00,114
10:19:07,[]
10:19:12,112
10:19:17,[]
10:19:19,119
10:19:25,113
10:19:27,[]
10:19:31,113
10:19:37,[]
10:19:43,113
10:19:47,[]
10:19:50,116
10:19:56,112
10:19:57,[]
10:20:02,111
10:20:07,[]
10:20:08,113
10:20:15,113
10:20:17,[]
10:20:21,114
10:20:27,[]
10:20:27,112
10:20:33,112
10:20:37,[]
10:20:39,112
10:20:46,112
10:20:47,[]
10:20:52,114
10:20:57,[]
10:20:58,112
10:21:04,114
10:21:07,[]
10:21:10,113
10:21:17,114
10:21:17,[]
10:21:23,113
10:21:27,[]
10:21:29,113
10:21:35,111
10:21:37,[]
10:21:41,113
10:21:47,[]
10:21:54,112
10:21:57,[]
10:22:00,113
10:22:06,112
10:22:07,[]
10:22:12,113
10:22:17,[]
10:22:18,113
10:22:25,113
10:22:27,[]
10:22:31,116
10:22:37,[]
10:22:37,113
10:22:43,114
10:22:47,[]
10:22:49,114
10:22:56,114
10:22:57,[]
10:23:02,114
10:23:07,[]
10:23:08,113
10:23:14,113
10:23:17,[]
10:23:20,112
10:23:27,170
10:23:27,[]
10:23:33,185
10:23:37,[]
10:23:39,182
10:23:45,169
10:23:47,[]
10:23:51,150
10:23:57,[]
10:23:58,151
10:24:07,[]
10:24:10,111
10:24:16,111
10:24:17,[]
10:24:22,111
10:24:27,[]
10:24:29,112
10:24:37,[]
10:24:41,112
10:24:47,113
10:24:47,[]
10:24:53,115
10:24:57,[]
10:24:59,113
10:25:05,111
10:25:07,[]
10:25:11,114
10:25:17,[]
10:25:17,112
10:25:27,[]
10:25:29,129
10:25:35,126
10:25:37,[]
10:25:41,298
10:25:47,[]
10:25:47,295
10:25:53,302
10:25:57,[]
10:25:59,309
10:26:05,303
10:26:07,[]
10:26:12,293
10:26:17,[]
10:26:18,285
10:26:24,557
10:26:27,[]
10:26:30,342
10:26:36,336
10:26:37,[]
10:26:43,344
10:26:47,[]
10:26:49,335
10:26:57,[]
10:27:01,322
10:27:07,[]
10:27:08,319
10:27:14,312
10:27:17,[]
10:27:20,320
10:27:26,301
10:27:27,[]
10:27:32,295
10:27:37,[]
10:27:38,289
10:27:45,2514
10:27:47,[]
10:27:51,2547
10:27:57,[]
10:27:58,2490
10:28:05,2495
10:28:07,[]
10:28:11,2496
10:28:17,[]
10:28:18,2532
10:28:24,2482
10:28:27,[]
10:28:31,2496
10:28:37,[]
10:28:37,2495
10:28:43,2528
10:28:47,[]
10:28:50,2499
10:28:56,2489
10:28:57,[]
10:29:02,2546
10:29:07,[]
10:29:09,2516
10:29:15,2500
10:29:17,[]
10:29:22,2479
10:29:27,[]
10:29:35,2528
10:29:37,[]
10:29:41,2496
10:29:47,[]
10:29:48,2483
10:29:57,[]
10:30:01,2496
10:30:07,[]
10:30:07,2486
10:30:14,2474
10:30:17,[]
10:30:20,2506
10:30:27,[]
10:30:27,2543
10:30:34,2487
10:30:37,[]
10:30:40,2484
10:30:47,[]
10:30:53,2465
10:30:57,[]
10:31:00,2513
10:31:06,2521
10:31:07,[]
10:31:13,2484
10:31:17,[]
10:31:20,2458
10:31:26,2465
10:31:27,[]
10:31:33,2476
10:31:37,[]
10:31:46,2483
10:31:52,2482
10:31:59,2480
10:32:05,2476
10:32:12,2480
10:32:19,2480
10:32:25,2479
10:32:38,2477
10:32:45,2476
10:32:51,2475
10:32:58,2515
10:33:04,2518
10:33:11,2527
10:33:17,2524
10:33:24,2491
10:33:31,2489
10:33:37,2485
10:33:44,2477
10:33:50,2503
10:33:57,2523
10:34:03,2540
10:34:10,2516
10:34:16,2465
10:34:23,2461
10:34:30,2467
10:34:36,2467
10:34:43,2469
10:34:49,2523
10:34:56,2430
10:35:02,2390
10:35:08,2380
10:35:15,2375
10:35:22,2393
10:35:35,2442
10:35:41,2437
10:35:48,2411
10:35:54,2362
10:36:01,2379
10:36:08,2384
10:36:14,2387
10:36:20,2384
10:36:27,2384
10:36:34,2434
10:36:40,2450
10:36:47,2432
10:36:53,2383
10:37:00,2386
10:37:06,2387
10:37:13,2392
10:37:19,2397
10:37:26,2383
10:37:33,2372
10:37:39,2353
10:37:45,2402
10:37:52,2366
10:37:58,2351
10:38:05,2371
10:38:11,2441
10:38:18,2383
10:38:31,2417
10:38:38,2389
10:38:44,2358
10:38:51,2357
10:38:57,2357
10:39:10,128
10:39:16,324
10:39:22,127
10:39:28,144
10:39:35,119
10:39:41,117
10:39:47,115
10:39:53,116
10:39:59,128
10:40:06,117
10:40:12,124
10:40:18,125
10:40:24,116
10:40:30,117
10:40:43,118
10:40:49,154
10:40:55,148
10:41:01,150
10:41:07,156
10:41:14,156
10:41:20,160
10:41:26,156
10:41:32,159
10:41:38,159
10:41:45,159
10:41:51,165
10:41:57,2390
10:42:04,2376
10:42:17,2444
10:42:24,2371
10:42:30,2367
10:42:37,2379
10:42:43,2360
10:42:50,2373
10:42:56,2355
10:43:03,2401
10:43:09,2341
10:43:16,2410
10:43:23,2343
10:43:29,2408
10:43:36,2337
10:43:42,2391
10:43:49,2347
10:43:55,2394
10:44:02,2339
10:44:08,129
10:44:14,118
10:44:21,127
10:44:27,117
10:44:33,119
10:44:39,123
10:44:45,296
10:44:52,319
10:44:58,310
10:45:04,325
10:45:10,311
10:45:16,312
10:45:23,300
10:45:29,284
10:45:35,275
10:45:41,275
10:45:47,266
10:45:54,519
10:46:00,313
10:46:06,309
10:46:12,310
10:46:25,311
