2012-08-02T04:13:11,[]
2012-08-02T04:13:11,302
2012-08-02T04:13:17,300
2012-08-02T04:13:21,[]
2012-08-02T04:13:23,303
2012-08-02T04:13:29,302
2012-08-02T04:13:31,[]
2012-08-02T04:13:35,300
2012-08-02T04:13:41,[]
2012-08-02T04:13:41,299
2012-08-02T04:13:48,298
2012-08-02T04:13:51,[]
2012-08-02T04:13:54,300
2012-08-02T04:14:00,300
2012-08-02T04:14:01,[]
2012-08-02T04:14:06,300
2012-08-02T04:14:11,[]
2012-08-02T04:14:12,299
2012-08-02T04:14:18,301
2012-08-02T04:14:21,[]
2012-08-02T04:14:24,299
2012-08-02T04:14:30,298
2012-08-02T04:14:31,[]
2012-08-02T04:14:36,300
2012-08-02T04:14:41,[]
2012-08-02T04:14:42,491
2012-08-02T04:14:48,442
2012-08-02T04:14:51,[]
2012-08-02T04:14:54,433
2012-08-02T04:15:00,377
2012-08-02T04:15:01,[]
2012-08-02T04:15:06,308
2012-08-02T04:15:11,[]
2012-08-02T04:15:12,265
2012-08-02T04:15:19,227
2012-08-02T04:15:21,[]
2012-08-02T04:15:24,216
2012-08-02T04:15:31,[]
2012-08-02T04:15:31,210
2012-08-02T04:15:41,[]
2012-08-02T04:15:43,202
2012-08-02T04:15:49,200
2012-08-02T04:15:51,[]
2012-08-02T04:15:55,201
2012-08-02T04:16:01,[]
2012-08-02T04:16:01,205
2012-08-02T04:16:07,197
2012-08-02T04:16:11,[]
2012-08-02T04:16:13,201
2012-08-02T04:16:21,[]
2012-08-02T04:16:26,199
2012-08-02T04:16:31,[]
2012-08-02T04:16:31,204
2012-08-02T04:16:38,195
2012-08-02T04:16:41,[]
2012-08-02T04:16:44,201
2012-08-02T04:16:50,196
2012-08-02T04:16:51,[]
2012-08-02T04:16:56,196
2012-08-02T04:17:01,[]
2012-08-02T04:17:02,200
2012-08-02T04:17:08,206
2012-08-02T04:17:11,[]
2012-08-02T04:17:14,194
2012-08-02T04:17:20,193
2012-08-02T04:17:21,[]
2012-08-02T04:17:26,196
2012-08-02T04:17:31,[]
2012-08-02T04:17:32,197
2012-08-02T04:17:38,195
2012-08-02T04:17:41,[]
2012-08-02T04:17:44,194
2012-08-02T04:17:50,194
2012-08-02T04:17:51,[]
2012-08-02T04:17:56,196
2012-08-02T04:18:01,[]
2012-08-02T04:18:02,198
2012-08-02T04:18:08,199
2012-08-02T04:18:11,[]
2012-08-02T04:18:14,191
2012-08-02T04:18:20,191
2012-08-02T04:18:21,[]
2012-08-02T04:18:26,197
2012-08-02T04:18:31,[]
2012-08-02T04:18:33,193
2012-08-02T04:18:39,193
2012-08-02T04:18:41,[]
2012-08-02T04:18:45,197
2012-08-02T04:18:51,[]
2012-08-02T04:18:51,197
2012-08-02T04:18:57,194
2012-08-02T04:19:01,[]
2012-08-02T04:19:03,191
2012-08-02T04:19:09,190
2012-08-02T04:19:11,[]
2012-08-02T04:19:15,194
2012-08-02T04:19:21,[]
2012-08-02T04:19:22,195
2012-08-02T04:19:27,194
2012-08-02T04:19:31,[]
2012-08-02T04:19:34,191
2012-08-02T04:19:40,191
2012-08-02T04:19:41,[]
2012-08-02T04:19:46,191
2012-08-02T04:19:51,[]
2012-08-02T04:19:51,191
2012-08-02T04:19:58,189
2012-08-02T04:20:01,[]
2012-08-02T04:20:04,188
2012-08-02T04:20:10,190
2012-08-02T04:20:11,[]
2012-08-02T04:20:16,191
2012-08-02T04:20:21,[]
2012-08-02T04:20:22,190
2012-08-02T04:20:28,194
2012-08-02T04:20:31,[]
2012-08-02T04:20:34,193
2012-08-02T04:20:40,195
2012-08-02T04:20:41,[]
2012-08-02T04:20:46,191
2012-08-02T04:20:51,[]
2012-08-02T04:20:52,189
2012-08-02T04:20:58,190
2012-08-02T04:21:01,[]
2012-08-02T04:21:04,188
2012-08-02T04:21:11,[]
2012-08-02T04:21:11,190
2012-08-02T04:21:16,189
2012-08-02T04:21:21,[]
2012-08-02T04:21:22,189
2012-08-02T04:21:29,193
2012-08-02T04:21:31,[]
2012-08-02T04:21:35,194
2012-08-02T04:21:41,[]
2012-08-02T04:21:41,194
2012-08-02T04:21:47,191
2012-08-02T04:21:51,[]
2012-08-02T04:21:53,191
2012-08-02T04:21:59,194
2012-08-02T04:22:01,[]
2012-08-02T04:22:05,193
2012-08-02T04:22:11,[]
2012-08-02T04:22:11,191
2012-08-02T04:22:17,189
2012-08-02T04:22:21,[]
2012-08-02T04:22:23,188
2012-08-02T04:22:29,191
2012-08-02T04:22:31,[]
2012-08-02T04:22:35,188
2012-08-02T04:22:41,[]
2012-08-02T04:22:41,189
2012-08-02T04:22:47,185
2012-08-02T04:22:51,[]
2012-08-02T04:22:53,186
2012-08-02T04:22:59,185
2012-08-02T04:23:01,[]
2012-08-02T04:23:05,186
2012-08-02T04:23:11,[]
2012-08-02T04:23:11,188
2012-08-02T04:23:17,186
2012-08-02T04:23:21,[]
2012-08-02T04:23:23,187
2012-08-02T04:23:29,187
2012-08-02T04:23:31,[]
2012-08-02T04:23:35,187
2012-08-02T04:23:41,[]
2012-08-02T04:23:41,187
2012-08-02T04:23:47,184
2012-08-02T04:23:51,[]
2012-08-02T04:23:54,185
2012-08-02T04:24:00,187
2012-08-02T04:24:01,[]
2012-08-02T04:24:06,187
2012-08-02T04:24:11,[]
2012-08-02T04:24:18,184
2012-08-02T04:24:21,[]
2012-08-02T04:24:24,185
2012-08-02T04:24:30,186
2012-08-02T04:24:31,[]
2012-08-02T04:24:41,[]
2012-08-02T04:24:42,184
2012-08-02T04:24:48,180
2012-08-02T04:24:51,[]
2012-08-02T04:24:54,183
2012-08-02T04:25:01,[]
2012-08-02T04:25:06,180
2012-08-02T04:25:11,[]
2012-08-02T04:25:12,177
2012-08-02T04:25:21,[]
2012-08-02T04:25:24,180
2012-08-02T04:25:30,179
2012-08-02T04:25:31,[]
2012-08-02T04:25:36,180
2012-08-02T04:25:41,[]
2012-08-02T04:25:43,176
2012-08-02T04:25:49,180
2012-08-02T04:25:51,[]
2012-08-02T04:25:55,179
2012-08-02T04:26:01,[]
2012-08-02T04:26:01,177
2012-08-02T04:26:07,178
2012-08-02T04:26:11,[]
2012-08-02T04:26:13,178
2012-08-02T04:26:19,174
2012-08-02T04:26:21,[]
2012-08-02T04:26:25,179
2012-08-02T04:26:30,[]
2012-08-02T04:26:31,173
2012-08-02T04:26:37,178
2012-08-02T04:26:41,[]
2012-08-02T04:26:43,172
2012-08-02T04:26:51,[]
2012-08-02T04:26:55,176
2012-08-02T04:27:01,[]
2012-08-02T04:27:01,172
2012-08-02T04:27:07,173
2012-08-02T04:27:11,[]
2012-08-02T04:27:14,175
2012-08-02T04:27:20,173
2012-08-02T04:27:21,[]
2012-08-02T04:27:26,176
2012-08-02T04:27:31,[]
2012-08-02T04:27:32,171
2012-08-02T04:27:38,176
2012-08-02T04:27:41,[]
2012-08-02T04:27:44,175
2012-08-02T04:27:50,171
2012-08-02T04:27:50,[]
2012-08-02T04:27:56,180
2012-08-02T04:28:01,[]
2012-08-02T04:28:02,176
2012-08-02T04:28:08,170
2012-08-02T04:28:11,[]
2012-08-02T04:28:14,173
2012-08-02T04:28:20,176
2012-08-02T04:28:21,[]
2012-08-02T04:28:26,170
2012-08-02T04:28:31,[]
2012-08-02T04:28:33,176
2012-08-02T04:28:41,[]
2012-08-02T04:28:45,173
2012-08-02T04:28:51,[]
2012-08-02T04:28:51,175
2012-08-02T04:29:01,[]
2012-08-02T04:29:03,175
2012-08-02T04:29:09,172
2012-08-02T04:29:11,[]
2012-08-02T04:29:16,178
2012-08-02T04:29:21,[]
2012-08-02T04:29:22,173
2012-08-02T04:29:27,173
2012-08-02T04:29:31,[]
2012-08-02T04:29:33,176
2012-08-02T04:29:40,172
2012-08-02T04:29:41,[]
2012-08-02T04:29:46,178
2012-08-02T04:29:51,[]
2012-08-02T04:29:52,173
2012-08-02T04:29:58,173
2012-08-02T04:30:01,[]
2012-08-02T04:30:04,176
2012-08-02T04:30:10,175
2012-08-02T04:30:11,[]
2012-08-02T04:30:16,177
2012-08-02T04:30:21,[]
2012-08-02T04:30:22,174
2012-08-02T04:30:28,179
2012-08-02T04:30:31,[]
2012-08-02T04:30:34,173
2012-08-02T04:30:40,178
2012-08-02T04:30:40,[]
2012-08-02T04:30:46,173
2012-08-02T04:30:50,[]
2012-08-02T04:30:52,178
2012-08-02T04:30:58,173
2012-08-02T04:31:05,177
2012-08-02T04:31:17,178
2012-08-02T04:31:23,175
2012-08-02T04:31:29,178
2012-08-02T04:31:35,175
2012-08-02T04:31:41,176
2012-08-02T04:31:47,176
2012-08-02T04:31:53,178
2012-08-02T04:31:59,175
2012-08-02T04:32:05,179
2012-08-02T04:32:11,173
2012-08-02T04:32:17,179
2012-08-02T04:32:23,173
2012-08-02T04:32:29,179
2012-08-02T04:32:35,174
2012-08-02T04:32:41,179
2012-08-02T04:32:47,173
2012-08-02T04:32:59,177
2012-08-02T04:33:06,173
2012-08-02T04:33:12,179
2012-08-02T04:33:18,176
2012-08-02T04:33:24,178
2012-08-02T04:33:30,179
2012-08-02T04:33:36,174
2012-08-02T04:33:42,179
2012-08-02T04:33:54,179
2012-08-02T04:34:00,175
2012-08-02T04:34:07,175
2012-08-02T04:34:13,178
2012-08-02T04:34:19,174
2012-08-02T04:34:25,178
2012-08-02T04:34:31,176
2012-08-02T04:34:37,179
2012-08-02T04:34:43,177
2012-08-02T04:34:49,179
2012-08-02T04:35:01,176
2012-08-02T04:35:07,180
2012-08-02T04:35:14,175
2012-08-02T04:35:19,179
2012-08-02T04:35:26,176
2012-08-02T04:35:32,178
2012-08-02T04:35:44,175
2012-08-02T04:35:50,177
2012-08-02T04:35:56,177
2012-08-02T04:36:08,174
2012-08-02T04:36:14,180
2012-08-02T04:36:20,175
2012-08-02T04:36:26,179
2012-08-02T04:36:32,177
2012-08-02T04:36:38,178
2012-08-02T04:36:44,179
2012-08-02T04:36:50,175
2012-08-02T04:36:57,176
2012-08-02T04:37:03,178
2012-08-02T04:37:08,176
2012-08-02T04:37:15,178
2012-08-02T04:37:21,175
2012-08-02T04:37:27,179
2012-08-02T04:37:33,177
2012-08-02T04:37:39,179
2012-08-02T04:37:45,178
2012-08-02T04:37:57,178
2012-08-02T04:38:09,178
2012-08-02T04:38:15,178
2012-08-02T04:38:21,176
2012-08-02T04:38:28,180
2012-08-02T04:38:34,176
2012-08-02T04:38:40,179
2012-08-02T04:38:46,179
2012-08-02T04:38:52,176
2012-08-02T04:38:58,180
2012-08-02T04:39:04,175
2012-08-02T04:39:10,180
2012-08-02T04:39:16,176
2012-08-02T04:39:28,178
2012-08-02T04:39:34,175
2012-08-02T04:39:40,177
2012-08-02T04:39:47,179
2012-08-02T04:39:53,175
2012-08-02T04:39:59,177
2012-08-02T04:40:05,180
2012-08-02T04:40:11,174
2012-08-02T04:40:17,180
2012-08-02T04:40:23,176
2012-08-02T04:40:29,179
2012-08-02T04:40:35,175
2012-08-02T04:40:41,175
2012-08-02T04:40:47,180
2012-08-02T04:40:54,177
2012-08-02T04:41:00,175
2012-08-02T04:41:06,180
2012-08-02T04:41:12,177
2012-08-02T04:41:18,178
2012-08-02T04:41:24,177
2012-08-02T04:41:30,175
2012-08-02T04:41:36,179
2012-08-02T04:41:42,180
2012-08-02T04:41:49,175
2012-08-02T04:41:54,178
2012-08-02T04:42:01,84
2012-08-02T04:42:07,84
2012-08-02T04:42:12,83
2012-08-02T04:42:19,84
2012-08-02T04:42:25,84
2012-08-02T04:42:31,84
2012-08-02T04:42:37,84
2012-08-02T04:42:43,84
2012-08-02T04:42:49,84
2012-08-02T04:42:55,84
2012-08-02T04:43:01,83
2012-08-02T04:43:08,83
2012-08-02T04:43:14,84
2012-08-02T04:43:26,83
2012-08-02T04:43:32,91
2012-08-02T04:43:38,92
2012-08-02T04:43:44,83
2012-08-02T04:43:50,83
2012-08-02T04:43:56,93
2012-08-02T04:44:08,86
2012-08-02T04:44:15,83
2012-08-02T04:44:20,83
2012-08-02T04:44:26,84
2012-08-02T04:44:32,84
2012-08-02T04:44:39,83
2012-08-02T04:44:45,84
2012-08-02T04:44:51,83
2012-08-02T04:44:57,84
2012-08-02T04:45:03,84
2012-08-02T04:45:09,84
2012-08-02T04:45:15,84
2012-08-02T04:45:22,84
2012-08-02T04:45:27,84
2012-08-02T04:45:33,83
2012-08-02T04:45:40,83
2012-08-02T04:45:45,83
2012-08-02T04:45:58,83
2012-08-02T04:46:04,84
2012-08-02T04:46:16,83
2012-08-02T04:46:23,83
2012-08-02T04:46:28,84
2012-08-02T04:46:35,83
2012-08-02T04:46:41,83
2012-08-02T04:46:47,87
2012-08-02T04:46:59,83
2012-08-02T04:47:06,84
2012-08-02T04:47:18,83
2012-08-02T04:47:24,84
2012-08-02T04:47:30,83
2012-08-02T04:47:36,84
2012-08-02T04:47:42,84
2012-08-02T04:47:48,84
2012-08-02T04:47:55,83
2012-08-02T04:48:01,83
2012-08-02T04:48:07,84
2012-08-02T04:48:13,84
2012-08-02T04:48:19,84
2012-08-02T04:48:25,84
2012-08-02T04:48:31,87
2012-08-02T04:48:38,84
2012-08-02T04:48:44,83
2012-08-02T04:48:50,84
2012-08-02T04:48:56,125
2012-08-02T04:49:02,126
2012-08-02T04:49:08,126
2012-08-02T04:49:14,125
2012-08-02T04:49:20,140
2012-08-02T04:49:27,132
2012-08-02T04:49:33,130
2012-08-02T04:49:45,125
2012-08-02T04:49:51,126
2012-08-02T04:50:03,125
2012-08-02T04:50:09,125
2012-08-02T04:50:15,125
2012-08-02T04:50:21,126
2012-08-02T04:50:27,126
2012-08-02T04:50:34,125
2012-08-02T04:50:40,125
2012-08-02T04:50:46,86
2012-08-02T04:50:52,84
2012-08-02T04:50:58,84
2012-08-02T04:51:04,84
2012-08-02T04:51:10,84
2012-08-02T04:51:16,84
2012-08-02T04:51:22,249
2012-08-02T04:51:29,252
2012-08-02T04:51:35,255
2012-08-02T04:51:41,263
2012-08-02T04:51:47,252
2012-08-02T04:51:53,253
2012-08-02T04:51:59,251
2012-08-02T04:52:05,245
2012-08-02T04:52:11,242
2012-08-02T04:52:17,243
2012-08-02T04:52:23,235
2012-08-02T04:52:29,227
2012-08-02T04:52:36,222
2012-08-02T04:52:42,212
2012-08-02T04:52:48,205
2012-08-02T04:52:54,199
2012-08-02T04:53:00,201
2012-08-02T04:53:06,196
2012-08-02T04:53:12,190
2012-08-02T04:53:19,187
2012-08-02T04:53:24,185
2012-08-02T04:53:31,194
2012-08-02T04:53:37,191
2012-08-02T04:53:43,180
2012-08-02T04:53:49,178
2012-08-02T04:53:55,180
2012-08-02T04:54:01,183
2012-08-02T04:54:07,180
2012-08-02T04:54:13,176
2012-08-02T04:54:19,180
2012-08-02T04:54:25,174
2012-08-02T04:54:31,180
2012-08-02T04:54:37,175
2012-08-02T04:54:43,177
2012-08-02T04:54:49,173
2012-08-02T04:54:55,176
2012-08-02T04:55:01,175
2012-08-02T04:55:07,176
2012-08-02T04:55:14,175
2012-08-02T04:55:20,173
2012-08-02T04:55:26,178
2012-08-02T04:55:32,173
2012-08-02T04:55:38,176
2012-08-02T04:55:44,173
2012-08-02T04:55:56,173
2012-08-02T04:56:02,177
2012-08-02T04:56:08,173
2012-08-02T04:56:20,171
2012-08-02T04:56:26,176
2012-08-02T04:56:32,173
2012-08-02T04:56:38,177
2012-08-02T04:56:45,172
2012-08-02T04:56:51,177
2012-08-02T04:57:03,184
2012-08-02T04:57:09,183
2012-08-02T04:57:15,183
2012-08-02T04:57:21,181
2012-08-02T04:57:27,185
2012-08-02T04:57:33,179
2012-08-02T04:57:39,186
2012-08-02T04:57:45,181
2012-08-02T04:57:51,184
2012-08-02T04:57:57,181
2012-08-02T04:58:03,185
2012-08-02T04:58:09,183
2012-08-02T04:58:15,174
2012-08-02T04:58:21,179
2012-08-02T04:58:27,173
2012-08-02T04:58:34,178
2012-08-02T04:58:39,173
2012-08-02T04:58:46,177
2012-08-02T04:58:52,178
2012-08-02T04:58:58,174
2012-08-02T04:59:04,178
2012-08-02T04:59:10,174
2012-08-02T04:59:16,179
2012-08-02T04:59:22,175
2012-08-02T04:59:28,180
2012-08-02T04:59:34,176
2012-08-02T04:59:40,176
2012-08-02T04:59:46,180
2012-08-02T04:59:52,175
2012-08-02T04:59:58,179
2012-08-02T05:00:05,179
2012-08-02T05:00:10,174
2012-08-02T05:00:17,179
2012-08-02T05:00:23,83
2012-08-02T05:00:29,84
2012-08-02T05:00:35,83
2012-08-02T05:00:41,84
2012-08-02T05:00:47,83
2012-08-02T05:00:53,84
2012-08-02T05:00:59,83
2012-08-02T05:01:06,83
2012-08-02T05:01:12,84
2012-08-02T05:01:18,84
2012-08-02T05:01:24,84
2012-08-02T05:01:30,86
2012-08-02T05:01:36,84
2012-08-02T05:01:42,86
2012-08-02T05:01:48,84
2012-08-02T05:01:54,91
2012-08-02T05:02:00,84
2012-08-02T05:02:06,84
2012-08-02T05:02:13,84
2012-08-02T05:02:19,84
2012-08-02T05:02:25,83
2012-08-02T05:02:37,84
2012-08-02T05:02:42,83
2012-08-02T05:02:48,84
2012-08-02T05:02:55,83
2012-08-02T05:03:01,84
2012-08-02T05:03:07,84
2012-08-02T05:03:13,84
2012-08-02T05:03:25,83
2012-08-02T05:03:31,83
2012-08-02T05:03:38,88
2012-08-02T05:03:43,84
2012-08-02T05:03:49,83
2012-08-02T05:03:55,83
2012-08-02T05:04:02,84
2012-08-02T05:04:07,84
2012-08-02T05:04:14,83
2012-08-02T05:04:20,83
2012-08-02T05:04:26,84
2012-08-02T05:04:32,87
2012-08-02T05:04:38,84
2012-08-02T05:04:44,83
2012-08-02T05:04:50,83
2012-08-02T05:04:57,83
2012-08-02T05:05:03,83
2012-08-02T05:05:09,84
2012-08-02T05:05:15,84
2012-08-02T05:05:27,83
2012-08-02T05:05:33,84
2012-08-02T05:05:40,86
2012-08-02T05:05:46,84
2012-08-02T05:05:52,84
2012-08-02T05:05:58,84
2012-08-02T05:06:04,83
2012-08-02T05:06:10,86
2012-08-02T05:06:16,84
2012-08-02T05:06:22,84
2012-08-02T05:06:28,84
2012-08-02T05:06:34,84
2012-08-02T05:06:40,87
2012-08-02T05:06:46,84
2012-08-02T05:06:52,84
2012-08-02T05:06:58,83
2012-08-02T05:07:04,84
2012-08-02T05:07:10,84
2012-08-02T05:07:16,83
2012-08-02T05:07:23,83
2012-08-02T05:07:29,84
2012-08-02T05:07:35,84
2012-08-02T05:07:41,99
2012-08-02T05:07:47,84
2012-08-02T05:07:53,84
2012-08-02T05:07:59,84
2012-08-02T05:08:05,83
2012-08-02T05:08:12,82
2012-08-02T05:08:18,84
2012-08-02T05:08:24,83
2012-08-02T05:08:30,86
2012-08-02T05:08:36,88
2012-08-02T05:08:42,83
2012-08-02T05:08:48,84
2012-08-02T05:08:54,83
2012-08-02T05:09:00,84
2012-08-02T05:09:06,83
2012-08-02T05:09:12,83
2012-08-02T05:09:18,84
2012-08-02T05:09:24,83
2012-08-02T05:09:31,84
2012-08-02T05:09:37,83
2012-08-02T05:09:43,84
2012-08-02T05:09:49,84
2012-08-02T05:09:55,86
2012-08-02T05:10:07,83
2012-08-02T05:10:13,83
2012-08-02T05:10:19,83
2012-08-02T05:10:26,83
2012-08-02T05:10:32,83
2012-08-02T05:10:38,87
2012-08-02T05:10:50,84
2012-08-02T05:10:56,1677
2012-08-02T05:11:03,242
2012-08-02T05:11:09,250
2012-08-02T05:11:15,252
2012-08-02T05:11:21,262
2012-08-02T05:11:27,250
2012-08-02T05:11:40,245
2012-08-02T05:11:46,244
2012-08-02T05:11:52,241
2012-08-02T05:11:58,236
2012-08-02T05:12:04,231
2012-08-02T05:12:10,220
2012-08-02T05:12:16,217
2012-08-02T05:12:22,208
2012-08-02T05:12:29,205
2012-08-02T05:12:35,200
2012-08-02T05:12:41,193
2012-08-02T05:12:47,193
2012-08-02T05:12:53,190
2012-08-02T05:12:59,185
2012-08-02T05:13:05,184
2012-08-02T05:13:11,180
2012-08-02T05:13:17,178
2012-08-02T05:13:23,180
2012-08-02T05:13:29,180
2012-08-02T05:13:35,176
2012-08-02T05:13:41,179
2012-08-02T05:13:47,173
2012-08-02T05:13:54,177
2012-08-02T05:14:00,175
2012-08-02T05:14:12,174
2012-08-02T05:14:18,177
2012-08-02T05:14:24,173
2012-08-02T05:14:36,173
2012-08-02T05:14:42,175
2012-08-02T05:14:48,174
2012-08-02T05:14:54,173
2012-08-02T05:15:00,176
2012-08-02T05:15:06,171
2012-08-02T05:15:13,176
2012-08-02T05:15:18,173
2012-08-02T05:15:25,173
2012-08-02T05:15:31,174
2012-08-02T05:15:43,175
2012-08-02T05:15:49,173
2012-08-02T05:15:55,176
2012-08-02T05:16:01,172
2012-08-02T05:16:08,175
2012-08-02T05:16:14,173
2012-08-02T05:16:25,174
2012-08-02T05:16:32,173
2012-08-02T05:16:38,173
2012-08-02T05:16:44,176
2012-08-02T05:16:50,173
2012-08-02T05:16:56,177
2012-08-02T05:17:02,173
2012-08-02T05:17:08,176
2012-08-02T05:17:14,174
2012-08-02T05:17:20,171
2012-08-02T05:17:26,176
2012-08-02T05:17:32,175
2012-08-02T05:17:38,173
2012-08-02T05:17:44,176
2012-08-02T05:17:50,175
2012-08-02T05:17:56,174
2012-08-02T05:18:02,177
2012-08-02T05:18:08,172
2012-08-02T05:18:14,176
2012-08-02T05:18:20,175
2012-08-02T05:18:26,173
2012-08-02T05:18:32,178
2012-08-02T05:18:38,173
2012-08-02T05:18:44,177
2012-08-02T05:18:50,171
2012-08-02T05:18:57,177
2012-08-02T05:19:09,176
2012-08-02T05:19:15,175
2012-08-02T05:19:21,176
2012-08-02T05:19:27,175
2012-08-02T05:19:33,173
2012-08-02T05:19:39,180
2012-08-02T05:19:45,172
2012-08-02T05:19:51,177
2012-08-02T05:19:57,177
2012-08-02T05:20:03,83
2012-08-02T05:20:16,83
2012-08-02T05:20:22,83
2012-08-02T05:20:28,84
2012-08-02T05:20:34,84
2012-08-02T05:20:40,83
2012-08-02T05:20:46,84
2012-08-02T05:20:52,83
2012-08-02T05:20:58,84
2012-08-02T05:21:04,84
2012-08-02T05:21:10,84
2012-08-02T05:21:16,83
2012-08-02T05:21:22,83
2012-08-02T05:21:28,86
2012-08-02T05:21:34,82
2012-08-02T05:21:41,83
2012-08-02T05:21:47,84
2012-08-02T05:21:53,84
2012-08-02T05:21:59,83
2012-08-02T05:22:05,83
2012-08-02T05:22:12,83
2012-08-02T05:22:18,82
2012-08-02T05:22:24,84
2012-08-02T05:22:30,83
2012-08-02T05:22:36,82
2012-08-02T05:22:42,83
2012-08-02T05:22:48,83
2012-08-02T05:22:54,82
2012-08-02T05:23:00,84
2012-08-02T05:23:06,84
2012-08-02T05:23:12,84
2012-08-02T05:23:18,84
2012-08-02T05:23:24,83
2012-08-02T05:23:30,92
2012-08-02T05:23:36,92
2012-08-02T05:23:42,83
2012-08-02T05:23:48,84
2012-08-02T05:23:54,83
2012-08-02T05:24:00,83
2012-08-02T05:24:06,86
2012-08-02T05:24:12,83
2012-08-02T05:24:19,83
2012-08-02T05:24:25,84
2012-08-02T05:24:37,83
2012-08-02T05:24:43,84
2012-08-02T05:24:49,84
2012-08-02T05:24:55,83
2012-08-02T05:25:02,83
2012-08-02T05:25:08,84
2012-08-02T05:25:14,84
2012-08-02T05:25:20,84
2012-08-02T05:25:26,84
2012-08-02T05:25:32,84
2012-08-02T05:25:38,83
2012-08-02T05:25:44,84
2012-08-02T05:25:50,84
2012-08-02T05:25:56,84
2012-08-02T05:26:02,83
2012-08-02T05:26:08,84
2012-08-02T05:26:14,83
2012-08-02T05:26:20,83
2012-08-02T05:26:26,83
2012-08-02T05:26:32,87
2012-08-02T05:26:38,83
2012-08-02T05:26:45,87
2012-08-02T05:26:51,83
2012-08-02T05:26:57,83
2012-08-02T05:27:03,84
2012-08-02T05:27:09,83
2012-08-02T05:27:15,84
2012-08-02T05:27:21,84
2012-08-02T05:27:33,83
2012-08-02T05:27:39,84
2012-08-02T05:27:45,86
2012-08-02T05:27:51,83
2012-08-02T05:27:57,84
2012-08-02T05:28:03,84
2012-08-02T05:28:09,84
2012-08-02T05:28:15,88
2012-08-02T05:28:21,83
2012-08-02T05:28:27,84
2012-08-02T05:28:40,83
2012-08-02T05:28:46,83
2012-08-02T05:28:52,83
2012-08-02T05:28:58,84
2012-08-02T05:29:04,86
2012-08-02T05:29:10,84
2012-08-02T05:29:16,84
2012-08-02T05:29:22,84
2012-08-02T05:29:28,84
2012-08-02T05:29:34,84
2012-08-02T05:29:40,84
2012-08-02T05:29:46,84
2012-08-02T05:29:53,83
2012-08-02T05:29:58,83
2012-08-02T05:30:05,84
2012-08-02T05:30:11,83
2012-08-02T05:30:17,84
2012-08-02T05:30:23,83
2012-08-02T05:30:29,84
2012-08-02T05:30:35,86
2012-08-02T05:30:41,83
2012-08-02T05:30:47,84
2012-08-02T05:30:53,247
2012-08-02T05:30:59,242
2012-08-02T05:31:05,254
2012-08-02T05:31:12,239
2012-08-02T05:31:18,254
2012-08-02T05:31:24,252
2012-08-02T05:31:30,244
2012-08-02T05:31:36,240
2012-08-02T05:31:42,244
2012-08-02T05:31:48,236
2012-08-02T05:31:54,231
2012-08-02T05:32:01,227
2012-08-02T05:32:07,215
2012-08-02T05:32:13,213
2012-08-02T05:32:19,205
2012-08-02T05:32:25,202
2012-08-02T05:32:31,197
2012-08-02T05:32:37,197
2012-08-02T05:32:43,189
2012-08-02T05:32:49,185
2012-08-02T05:32:55,183
2012-08-02T05:33:01,183
2012-08-02T05:33:07,185
2012-08-02T05:33:13,180
2012-08-02T05:33:19,246
2012-08-02T05:33:25,245
2012-08-02T05:33:32,244
2012-08-02T05:33:37,245
2012-08-02T05:33:44,244
2012-08-02T05:33:50,258
2012-08-02T05:33:56,254
2012-08-02T05:34:02,242
2012-08-02T05:34:08,241
2012-08-02T05:34:14,238
2012-08-02T05:34:20,238
2012-08-02T05:34:33,238
2012-08-02T05:34:39,241
2012-08-02T05:34:45,235
2012-08-02T05:34:51,236
2012-08-02T05:34:57,239
2012-08-02T05:35:03,234
2012-08-02T05:35:09,239
2012-08-02T05:35:15,173
2012-08-02T05:35:21,172
2012-08-02T05:35:27,174
2012-08-02T05:35:33,173
2012-08-02T05:35:39,172
2012-08-02T05:35:45,175
2012-08-02T05:35:51,171
2012-08-02T05:36:03,176
2012-08-02T05:36:09,172
2012-08-02T05:36:15,171
2012-08-02T05:36:28,172
2012-08-02T05:36:33,173
2012-08-02T05:36:40,176
2012-08-02T05:36:46,171
2012-08-02T05:36:52,176
2012-08-02T05:36:58,174
2012-08-02T05:37:10,176
2012-08-02T05:37:16,173
2012-08-02T05:37:22,174
2012-08-02T05:37:28,182
2012-08-02T05:37:34,173
2012-08-02T05:37:40,176
2012-08-02T05:37:46,173
2012-08-02T05:37:52,175
2012-08-02T05:37:59,173
2012-08-02T05:38:05,176
2012-08-02T05:38:17,177
2012-08-02T05:38:23,174
2012-08-02T05:38:29,176
2012-08-02T05:38:35,174
2012-08-02T05:38:42,176
2012-08-02T05:38:47,173
2012-08-02T05:38:53,173
2012-08-02T05:39:00,176
2012-08-02T05:39:06,172
2012-08-02T05:39:12,176
2012-08-02T05:39:18,173
2012-08-02T05:39:24,178
2012-08-02T05:39:30,173
2012-08-02T05:39:36,84
2012-08-02T05:39:42,84
2012-08-02T05:39:48,86
2012-08-02T05:39:54,83
2012-08-02T05:40:06,83
2012-08-02T05:40:12,83
2012-08-02T05:40:19,86
2012-08-02T05:40:25,84
2012-08-02T05:40:31,84
2012-08-02T05:40:37,83
2012-08-02T05:40:43,84
2012-08-02T05:40:49,84
2012-08-02T05:40:55,83
2012-08-02T05:41:01,83
2012-08-02T05:41:08,83
