2012-08-04T17:26:02,217
2012-08-04T17:26:08,225
2012-08-04T17:26:14,210
2012-08-04T17:26:20,213
2012-08-04T17:26:26,216
2012-08-04T17:26:32,220
2012-08-04T17:26:38,211
2012-08-04T17:26:44,213
2012-08-04T17:26:50,215
2012-08-04T17:26:56,217
2012-08-04T17:27:02,215
2012-08-04T17:27:08,215
2012-08-04T17:27:14,213
2012-08-04T17:27:20,221
2012-08-04T17:27:26,217
2012-08-04T17:27:33,228
2012-08-04T17:27:44,217
2012-08-04T17:27:51,219
2012-08-04T17:27:56,216
2012-08-04T17:28:02,212
2012-08-04T17:28:09,223
2012-08-04T17:28:15,229
2012-08-04T17:28:21,230
2012-08-04T17:28:27,220
2012-08-04T17:28:33,218
2012-08-04T17:28:39,219
2012-08-04T17:28:45,220
2012-08-04T17:28:52,216
2012-08-04T17:29:04,232
2012-08-04T17:29:10,234
2012-08-04T17:29:16,222
2012-08-04T17:29:22,219
2012-08-04T17:29:28,217
2012-08-04T17:29:34,222
2012-08-04T17:29:40,216
2012-08-04T17:29:46,221
2012-08-04T17:29:52,221
2012-08-04T17:29:58,220
2012-08-04T17:30:05,222
2012-08-04T17:30:11,222
2012-08-04T17:30:17,244
2012-08-04T17:30:23,227
2012-08-04T17:30:29,225
2012-08-04T17:30:41,218
2012-08-04T17:30:47,221
2012-08-04T17:30:53,215
2012-08-04T17:30:59,218
2012-08-04T17:31:05,221
2012-08-04T17:31:11,212
2012-08-04T17:31:17,221
2012-08-04T17:31:23,219
2012-08-04T17:31:29,220
2012-08-04T17:31:36,218
2012-08-04T17:31:42,218
2012-08-04T17:31:48,223
2012-08-04T17:31:54,215
2012-08-04T17:32:00,221
2012-08-04T17:32:06,221
2012-08-04T17:32:12,221
2012-08-04T17:32:18,222
2012-08-04T17:32:24,216
2012-08-04T17:32:30,224
2012-08-04T17:32:37,218
2012-08-04T17:32:43,221
2012-08-04T17:32:48,219
2012-08-04T17:32:55,223
2012-08-04T17:33:01,233
2012-08-04T17:33:07,229
2012-08-04T17:33:19,218
2012-08-04T17:33:25,224
2012-08-04T17:33:31,218
2012-08-04T17:33:37,223
2012-08-04T17:33:43,215
2012-08-04T17:33:49,223
2012-08-04T17:33:55,219
2012-08-04T17:34:02,224
2012-08-04T17:34:07,220
2012-08-04T17:34:19,224
2012-08-04T17:34:25,218
2012-08-04T17:34:31,225
2012-08-04T17:34:38,219
2012-08-04T17:34:44,222
2012-08-04T17:34:50,230
2012-08-04T17:34:56,219
2012-08-04T17:35:02,216
2012-08-04T17:35:08,222
2012-08-04T17:35:14,218
2012-08-04T17:35:20,218
2012-08-04T17:35:26,132
2012-08-04T17:35:39,129
2012-08-04T17:35:45,138
2012-08-04T17:35:57,131
2012-08-04T17:36:03,152
2012-08-04T17:36:09,139
2012-08-04T17:36:15,141
2012-08-04T17:36:21,132
2012-08-04T17:36:27,131
2012-08-04T17:36:34,131
2012-08-04T17:36:40,133
2012-08-04T17:36:46,139
2012-08-04T17:36:52,134
2012-08-04T17:36:58,137
2012-08-04T17:37:04,131
2012-08-04T17:37:10,131
2012-08-04T17:37:16,138
2012-08-04T17:37:22,131
2012-08-04T17:37:35,130
2012-08-04T17:37:40,131
2012-08-04T17:37:46,132
2012-08-04T17:37:53,130
2012-08-04T17:37:59,132
2012-08-04T17:38:05,133
2012-08-04T17:38:11,137
2012-08-04T17:38:17,134
2012-08-04T17:38:23,133
2012-08-04T17:38:29,131
2012-08-04T17:38:36,129
2012-08-04T17:38:41,131
2012-08-04T17:38:48,131
2012-08-04T17:38:54,133
2012-08-04T17:39:00,132
2012-08-04T17:39:06,137
2012-08-04T17:39:12,149
2012-08-04T17:39:18,150
2012-08-04T17:39:24,138
2012-08-04T17:39:30,133
2012-08-04T17:39:36,134
2012-08-04T17:39:42,135
2012-08-04T17:39:48,133
2012-08-04T17:39:54,132
2012-08-04T17:40:00,131
2012-08-04T17:40:06,132
2012-08-04T17:40:12,137
2012-08-04T17:40:18,135
2012-08-04T17:40:25,132
2012-08-04T17:40:31,137
2012-08-04T17:40:37,134
2012-08-04T17:40:43,134
2012-08-04T17:40:49,132
2012-08-04T17:40:55,132
2012-08-04T17:41:01,133
2012-08-04T17:41:08,131
2012-08-04T17:41:14,131
2012-08-04T17:41:20,131
2012-08-04T17:41:26,135
2012-08-04T17:41:32,143
2012-08-04T17:41:38,138
2012-08-04T17:41:50,134
2012-08-04T17:41:56,139
2012-08-04T17:42:08,134
2012-08-04T17:42:14,133
2012-08-04T17:42:20,131
2012-08-04T17:42:27,134
2012-08-04T17:42:32,131
2012-08-04T17:42:39,138
2012-08-04T17:42:45,135
2012-08-04T17:42:51,149
2012-08-04T17:42:57,135
2012-08-04T17:43:03,131
2012-08-04T17:43:09,144
2012-08-04T17:43:15,132
2012-08-04T17:43:21,137
2012-08-04T17:43:27,131
2012-08-04T17:43:33,309
2012-08-04T17:43:39,296
2012-08-04T17:43:45,290
2012-08-04T17:43:51,286
2012-08-04T17:43:57,300
2012-08-04T17:44:10,295
2012-08-04T17:44:15,290
2012-08-04T17:44:21,287
2012-08-04T17:44:28,284
2012-08-04T17:44:34,278
2012-08-04T17:44:40,284
2012-08-04T17:44:46,265
2012-08-04T17:44:52,263
2012-08-04T17:44:58,259
2012-08-04T17:45:04,251
2012-08-04T17:45:10,256
2012-08-04T17:45:16,238
2012-08-04T17:45:22,239
2012-08-04T17:45:28,238
2012-08-04T17:45:34,234
2012-08-04T17:45:40,231
2012-08-04T17:45:53,229
2012-08-04T17:45:59,230
2012-08-04T17:46:05,238
2012-08-04T17:46:11,245
2012-08-04T17:46:17,241
2012-08-04T17:46:23,234
2012-08-04T17:46:29,234
2012-08-04T17:46:35,221
2012-08-04T17:46:42,227
2012-08-04T17:46:48,224
2012-08-04T17:46:53,216
2012-08-04T17:46:59,233
2012-08-04T17:47:12,217
2012-08-04T17:47:18,221
2012-08-04T17:47:24,218
2012-08-04T17:47:30,218
2012-08-04T17:47:36,218
2012-08-04T17:47:42,221
2012-08-04T17:47:48,220
2012-08-04T17:47:54,220
2012-08-04T17:48:00,218
2012-08-04T17:48:06,227
2012-08-04T17:48:12,215
2012-08-04T17:48:18,219
2012-08-04T17:48:30,215
2012-08-04T17:48:36,222
2012-08-04T17:48:43,213
2012-08-04T17:48:49,216
2012-08-04T17:48:55,218
2012-08-04T17:49:01,217
2012-08-04T17:49:07,220
2012-08-04T17:49:13,220
2012-08-04T17:49:19,215
2012-08-04T17:49:31,215
2012-08-04T17:49:37,223
2012-08-04T17:49:43,216
2012-08-04T17:49:49,220
2012-08-04T17:49:55,215
2012-08-04T17:50:02,221
2012-08-04T17:50:08,219
2012-08-04T17:50:14,220
2012-08-04T17:50:20,222
2012-08-04T17:50:26,219
2012-08-04T17:50:32,224
2012-08-04T17:50:38,228
2012-08-04T17:50:44,227
2012-08-04T17:50:50,220
2012-08-04T17:50:56,218
2012-08-04T17:51:02,222
2012-08-04T17:51:14,221
2012-08-04T17:51:20,217
2012-08-04T17:51:26,224
2012-08-04T17:51:32,218
2012-08-04T17:51:38,220
2012-08-04T17:51:44,217
2012-08-04T17:51:50,219
2012-08-04T17:51:56,221
2012-08-04T17:52:02,224
2012-08-04T17:52:14,218
2012-08-04T17:52:21,221
2012-08-04T17:52:27,217
2012-08-04T17:52:33,132
2012-08-04T17:52:39,134
2012-08-04T17:52:45,134
2012-08-04T17:52:51,132
2012-08-04T17:52:57,134
2012-08-04T17:53:03,133
2012-08-04T17:53:09,138
2012-08-04T17:53:15,134
2012-08-04T17:53:21,133
2012-08-04T17:53:28,133
2012-08-04T17:53:34,131
2012-08-04T17:53:40,131
2012-08-04T17:53:52,131
2012-08-04T17:53:58,131
2012-08-04T17:54:04,131
2012-08-04T17:54:10,131
2012-08-04T17:54:16,131
2012-08-04T17:54:23,131
2012-08-04T17:54:29,131
2012-08-04T17:54:35,132
2012-08-04T17:54:41,131
2012-08-04T17:54:47,132
2012-08-04T17:54:53,168
2012-08-04T17:54:59,167
2012-08-04T17:55:11,168
2012-08-04T17:55:17,211
2012-08-04T17:55:23,179
2012-08-04T17:55:29,172
2012-08-04T17:55:35,167
2012-08-04T17:55:42,174
2012-08-04T17:55:48,166
2012-08-04T17:55:54,167
2012-08-04T17:56:00,169
2012-08-04T17:56:06,168
2012-08-04T17:56:12,166
2012-08-04T17:56:18,166
2012-08-04T17:56:24,167
2012-08-04T17:56:30,165
2012-08-04T17:56:37,166
2012-08-04T17:56:43,131
2012-08-04T17:56:49,129
2012-08-04T17:56:55,129
2012-08-04T17:57:01,130
2012-08-04T17:57:07,129
2012-08-04T17:57:13,128
2012-08-04T17:57:25,129
2012-08-04T17:57:32,130
2012-08-04T17:57:44,131
2012-08-04T17:57:50,131
2012-08-04T17:57:56,141
2012-08-04T17:58:02,139
2012-08-04T17:58:08,139
2012-08-04T17:58:14,137
2012-08-04T17:58:20,133
2012-08-04T17:58:26,140
2012-08-04T17:58:32,136
2012-08-04T17:58:39,131
2012-08-04T17:58:45,131
2012-08-04T17:58:51,134
2012-08-04T17:59:03,133
2012-08-04T17:59:09,138
2012-08-04T17:59:15,138
2012-08-04T17:59:21,143
2012-08-04T17:59:27,131
2012-08-04T17:59:33,131
2012-08-04T17:59:39,131
2012-08-04T17:59:45,141
2012-08-04T17:59:51,139
2012-08-04T17:59:57,128
2012-08-04T18:00:03,136
2012-08-04T18:00:09,131
2012-08-04T18:00:15,128
2012-08-04T18:00:27,130
2012-08-04T18:00:33,129
2012-08-04T18:00:39,130
2012-08-04T18:00:45,129
2012-08-04T18:00:52,130
2012-08-04T18:00:58,131
2012-08-04T18:01:04,129
2012-08-04T18:01:10,132
2012-08-04T18:01:16,129
2012-08-04T18:01:22,130
2012-08-04T18:01:28,131
2012-08-04T18:01:34,134
2012-08-04T18:01:46,131
2012-08-04T18:01:52,138
2012-08-04T18:01:58,128
2012-08-04T18:02:04,129
2012-08-04T18:02:10,130
2012-08-04T18:02:16,130
2012-08-04T18:02:28,318
2012-08-04T18:02:34,288
2012-08-04T18:02:41,293
2012-08-04T18:02:47,285
2012-08-04T18:02:53,300
2012-08-04T18:02:59,300
2012-08-04T18:03:05,293
2012-08-04T18:03:11,300
2012-08-04T18:03:17,290
2012-08-04T18:03:23,297
2012-08-04T18:03:29,281
2012-08-04T18:03:35,291
2012-08-04T18:03:41,272
2012-08-04T18:03:47,267
2012-08-04T18:03:53,256
2012-08-04T18:04:00,250
2012-08-04T18:04:05,265
2012-08-04T18:04:12,245
2012-08-04T18:04:18,238
2012-08-04T18:04:30,235
2012-08-04T18:04:36,231
2012-08-04T18:04:42,232
2012-08-04T18:04:48,229
2012-08-04T18:04:54,224
2012-08-04T18:05:00,224
2012-08-04T18:05:06,225
2012-08-04T18:05:12,222
2012-08-04T18:05:19,219
2012-08-04T18:05:24,222
2012-08-04T18:05:30,218
2012-08-04T18:05:37,219
2012-08-04T18:05:43,217
2012-08-04T18:05:49,223
2012-08-04T18:05:55,218
2012-08-04T18:06:01,232
2012-08-04T18:06:07,213
2012-08-04T18:06:13,218
2012-08-04T18:06:19,236
2012-08-04T18:06:31,216
2012-08-04T18:06:37,217
2012-08-04T18:06:43,211
2012-08-04T18:06:49,222
2012-08-04T18:06:55,224
2012-08-04T18:07:01,218
2012-08-04T18:07:07,217
2012-08-04T18:07:13,213
2012-08-04T18:07:19,217
2012-08-04T18:07:26,217
2012-08-04T18:07:32,218
2012-08-04T18:07:38,212
2012-08-04T18:07:44,225
2012-08-04T18:07:50,216
2012-08-04T18:07:56,220
2012-08-04T18:08:02,220
2012-08-04T18:08:08,218
2012-08-04T18:08:14,219
2012-08-04T18:08:20,220
2012-08-04T18:08:26,218
2012-08-04T18:08:32,220
2012-08-04T18:08:38,229
2012-08-04T18:08:44,213
2012-08-04T18:08:56,215
2012-08-04T18:09:02,212
2012-08-04T18:09:08,218
2012-08-04T18:09:14,213
2012-08-04T18:09:20,224
2012-08-04T18:09:27,221
2012-08-04T18:09:33,211
2012-08-04T18:09:39,218
2012-08-04T18:09:45,217
2012-08-04T18:09:51,216
2012-08-04T18:09:57,215
2012-08-04T18:10:03,218
2012-08-04T18:10:15,215
2012-08-04T18:10:21,219
2012-08-04T18:10:27,213
2012-08-04T18:10:39,220
2012-08-04T18:10:51,217
2012-08-04T18:10:58,218
2012-08-04T18:11:04,219
2012-08-04T18:11:10,130
2012-08-04T18:11:16,130
2012-08-04T18:11:22,130
2012-08-04T18:11:28,130
2012-08-04T18:11:34,129
2012-08-04T18:11:40,129
2012-08-04T18:11:46,129
2012-08-04T18:11:52,129
2012-08-04T18:11:55,[]
2012-08-04T18:11:58,131
2012-08-04T18:12:05,130
2012-08-04T18:12:05,[]
2012-08-04T18:12:15,[]
2012-08-04T18:12:17,131
2012-08-04T18:12:23,130
2012-08-04T18:12:25,[]
2012-08-04T18:12:29,130
2012-08-04T18:12:35,[]
2012-08-04T18:12:35,132
2012-08-04T18:12:41,130
2012-08-04T18:12:45,[]
2012-08-04T18:12:47,136
2012-08-04T18:12:53,131
2012-08-04T18:12:55,[]
2012-08-04T18:12:59,136
2012-08-04T18:13:05,[]
2012-08-04T18:13:05,132
2012-08-04T18:13:11,130
2012-08-04T18:13:15,[]
2012-08-04T18:13:18,130
2012-08-04T18:13:24,132
2012-08-04T18:13:25,[]
2012-08-04T18:13:35,[]
2012-08-04T18:13:36,131
2012-08-04T18:13:42,130
2012-08-04T18:13:45,[]
2012-08-04T18:13:48,130
2012-08-04T18:13:54,133
2012-08-04T18:13:55,[]
2012-08-04T18:14:00,131
2012-08-04T18:14:05,[]
2012-08-04T18:14:06,129
2012-08-04T18:14:12,133
2012-08-04T18:14:15,[]
2012-08-04T18:14:18,135
2012-08-04T18:14:24,133
2012-08-04T18:14:25,[]
2012-08-04T18:14:30,139
2012-08-04T18:14:35,[]
2012-08-04T18:14:37,138
2012-08-04T18:14:43,132
2012-08-04T18:14:45,[]
2012-08-04T18:14:49,138
2012-08-04T18:14:55,133
2012-08-04T18:14:55,[]
2012-08-04T18:15:01,129
2012-08-04T18:15:05,[]
2012-08-04T18:15:07,131
2012-08-04T18:15:13,129
2012-08-04T18:15:15,[]
2012-08-04T18:15:19,130
2012-08-04T18:15:25,[]
2012-08-04T18:15:25,132
2012-08-04T18:15:31,129
2012-08-04T18:15:35,[]
2012-08-04T18:15:38,129
2012-08-04T18:15:44,131
2012-08-04T18:15:45,[]
2012-08-04T18:15:55,[]
2012-08-04T18:15:56,131
2012-08-04T18:16:02,133
2012-08-04T18:16:05,[]
2012-08-04T18:16:08,134
2012-08-04T18:16:14,132
2012-08-04T18:16:15,[]
2012-08-04T18:16:20,130
2012-08-04T18:16:25,[]
2012-08-04T18:16:26,131
2012-08-04T18:16:32,133
2012-08-04T18:16:35,[]
2012-08-04T18:16:38,129
2012-08-04T18:16:44,129
2012-08-04T18:16:45,[]
2012-08-04T18:16:51,133
2012-08-04T18:16:55,[]
2012-08-04T18:16:57,130
2012-08-04T18:17:03,131
2012-08-04T18:17:05,[]
2012-08-04T18:17:15,131
2012-08-04T18:17:15,[]
2012-08-04T18:17:21,129
2012-08-04T18:17:25,[]
2012-08-04T18:17:27,131
2012-08-04T18:17:33,132
2012-08-04T18:17:35,[]
2012-08-04T18:17:39,132
2012-08-04T18:17:45,[]
2012-08-04T18:17:45,134
2012-08-04T18:17:51,132
2012-08-04T18:17:55,[]
2012-08-04T18:17:57,137
2012-08-04T18:18:03,130
2012-08-04T18:18:05,[]
2012-08-04T18:18:09,131
2012-08-04T18:18:15,[]
2012-08-04T18:18:15,135
2012-08-04T18:18:21,131
2012-08-04T18:18:25,[]
2012-08-04T18:18:27,130
2012-08-04T18:18:33,130
2012-08-04T18:18:35,[]
2012-08-04T18:18:39,144
2012-08-04T18:18:45,[]
2012-08-04T18:18:45,148
2012-08-04T18:18:51,129
2012-08-04T18:18:55,[]
2012-08-04T18:18:57,129
2012-08-04T18:19:03,139
2012-08-04T18:19:05,[]
2012-08-04T18:19:09,128
2012-08-04T18:19:15,[]
2012-08-04T18:19:15,132
2012-08-04T18:19:21,131
2012-08-04T18:19:25,[]
2012-08-04T18:19:27,129
2012-08-04T18:19:33,132
2012-08-04T18:19:35,[]
2012-08-04T18:19:40,138
2012-08-04T18:19:45,[]
2012-08-04T18:19:46,131
2012-08-04T18:19:52,131
2012-08-04T18:19:55,[]
2012-08-04T18:19:58,130
2012-08-04T18:20:04,129
2012-08-04T18:20:05,[]
2012-08-04T18:20:10,131
2012-08-04T18:20:15,[]
2012-08-04T18:20:16,131
2012-08-04T18:20:22,132
2012-08-04T18:20:25,[]
2012-08-04T18:20:28,136
2012-08-04T18:20:34,138
2012-08-04T18:20:35,[]
2012-08-04T18:20:41,131
2012-08-04T18:20:45,[]
2012-08-04T18:20:47,133
2012-08-04T18:20:53,134
2012-08-04T18:20:55,[]
2012-08-04T18:20:59,138
2012-08-04T18:21:05,[]
2012-08-04T18:21:05,139
2012-08-04T18:21:15,[]
2012-08-04T18:21:17,134
2012-08-04T18:21:23,133
2012-08-04T18:21:25,[]
2012-08-04T18:21:29,134
2012-08-04T18:21:35,[]
2012-08-04T18:21:35,135
2012-08-04T18:21:41,285
2012-08-04T18:21:45,[]
2012-08-04T18:21:47,298
2012-08-04T18:21:53,296
2012-08-04T18:21:55,[]
2012-08-04T18:22:00,306
2012-08-04T18:22:05,[]
2012-08-04T18:22:06,304
2012-08-04T18:22:12,300
2012-08-04T18:22:15,[]
2012-08-04T18:22:18,293
2012-08-04T18:22:24,291
2012-08-04T18:22:25,[]
2012-08-04T18:22:30,291
2012-08-04T18:22:35,[]
2012-08-04T18:22:36,281
2012-08-04T18:22:42,276
2012-08-04T18:22:45,[]
2012-08-04T18:22:48,281
2012-08-04T18:22:54,268
2012-08-04T18:22:55,[]
2012-08-04T18:23:00,262
2012-08-04T18:23:05,[]
2012-08-04T18:23:06,256
2012-08-04T18:23:12,263
2012-08-04T18:23:15,[]
2012-08-04T18:23:18,242
2012-08-04T18:23:24,253
2012-08-04T18:23:25,[]
2012-08-04T18:23:30,241
2012-08-04T18:23:35,[]
2012-08-04T18:23:36,241
2012-08-04T18:23:43,236
2012-08-04T18:23:45,[]
2012-08-04T18:23:49,234
2012-08-04T18:23:55,[]
2012-08-04T18:24:01,231
2012-08-04T18:24:05,[]
2012-08-04T18:24:07,225
2012-08-04T18:24:13,228
2012-08-04T18:24:15,[]
2012-08-04T18:24:25,[]
2012-08-04T18:24:25,225
2012-08-04T18:24:31,222
2012-08-04T18:24:35,[]
2012-08-04T18:24:37,225
2012-08-04T18:24:43,220
2012-08-04T18:24:45,[]
2012-08-04T18:24:49,224
2012-08-04T18:24:55,[]
2012-08-04T18:24:55,221
2012-08-04T18:25:01,222
2012-08-04T18:25:05,[]
2012-08-04T18:25:07,220
2012-08-04T18:25:13,221
2012-08-04T18:25:15,[]
2012-08-04T18:25:19,222
2012-08-04T18:25:25,[]
2012-08-04T18:25:26,224
2012-08-04T18:25:31,222
2012-08-04T18:25:35,[]
2012-08-04T18:25:37,225
2012-08-04T18:25:43,215
2012-08-04T18:25:45,[]
2012-08-04T18:25:50,222
2012-08-04T18:25:55,[]
2012-08-04T18:25:55,222
2012-08-04T18:26:05,[]
2012-08-04T18:26:08,220
2012-08-04T18:26:14,220
2012-08-04T18:26:15,[]
2012-08-04T18:26:20,221
2012-08-04T18:26:25,[]
2012-08-04T18:26:26,217
2012-08-04T18:26:32,218
2012-08-04T18:26:35,[]
2012-08-04T18:26:38,233
2012-08-04T18:26:44,221
2012-08-04T18:26:45,[]
2012-08-04T18:26:51,224
2012-08-04T18:26:55,[]
2012-08-04T18:26:56,230
2012-08-04T18:27:03,225
2012-08-04T18:27:05,[]
2012-08-04T18:27:09,224
2012-08-04T18:27:14,222
2012-08-04T18:27:15,[]
2012-08-04T18:27:21,224
2012-08-04T18:27:25,[]
2012-08-04T18:27:27,221
2012-08-04T18:27:33,223
2012-08-04T18:27:35,[]
2012-08-04T18:27:39,223
2012-08-04T18:27:45,[]
2012-08-04T18:27:45,227
2012-08-04T18:27:51,219
2012-08-04T18:27:55,[]
2012-08-04T18:27:57,225
2012-08-04T18:28:05,[]
2012-08-04T18:28:09,218
2012-08-04T18:28:15,[]
2012-08-04T18:28:15,219
2012-08-04T18:28:21,238
2012-08-04T18:28:25,[]
2012-08-04T18:28:28,255
2012-08-04T18:28:34,251
2012-08-04T18:28:35,[]
2012-08-04T18:28:40,256
2012-08-04T18:28:45,[]
2012-08-04T18:28:46,256
2012-08-04T18:28:52,256
2012-08-04T18:28:55,[]
2012-08-04T18:28:58,249
2012-08-04T18:29:05,[]
2012-08-04T18:29:10,249
2012-08-04T18:29:15,[]
2012-08-04T18:29:16,255
2012-08-04T18:29:22,250
2012-08-04T18:29:25,[]
2012-08-04T18:29:28,251
2012-08-04T18:29:34,264
2012-08-04T18:29:35,[]
2012-08-04T18:29:45,[]
2012-08-04T18:29:46,275
2012-08-04T18:29:53,269
2012-08-04T18:29:55,[]
2012-08-04T18:29:58,250
2012-08-04T18:30:04,246
2012-08-04T18:30:05,[]
2012-08-04T18:30:11,158
2012-08-04T18:30:15,[]
2012-08-04T18:30:17,159
2012-08-04T18:30:23,158
2012-08-04T18:30:25,[]
2012-08-04T18:30:29,160
2012-08-04T18:30:35,157
2012-08-04T18:30:41,157
2012-08-04T18:30:53,157
2012-08-04T18:30:59,155
2012-08-04T18:31:05,156
2012-08-04T18:31:12,155
2012-08-04T18:31:17,156
2012-08-04T18:31:23,152
2012-08-04T18:31:30,154
2012-08-04T18:31:36,154
2012-08-04T18:31:42,153
2012-08-04T18:31:48,155
2012-08-04T18:31:54,152
2012-08-04T18:32:00,156
2012-08-04T18:32:06,153
2012-08-04T18:32:12,152
2012-08-04T18:32:18,153
2012-08-04T18:32:24,152
2012-08-04T18:32:30,151
2012-08-04T18:32:36,157
2012-08-04T18:32:42,156
2012-08-04T18:32:48,156
2012-08-04T18:32:55,159
2012-08-04T18:33:00,157
2012-08-04T18:33:07,158
2012-08-04T18:33:19,156
2012-08-04T18:33:25,156
2012-08-04T18:33:31,155
2012-08-04T18:33:37,157
2012-08-04T18:33:42,154
2012-08-04T18:33:49,164
2012-08-04T18:33:55,156
2012-08-04T18:34:01,156
2012-08-04T18:34:07,155
2012-08-04T18:34:13,154
2012-08-04T18:34:20,154
2012-08-04T18:34:25,156
2012-08-04T18:34:32,152
2012-08-04T18:34:38,157
2012-08-04T18:34:44,157
2012-08-04T18:34:50,156
2012-08-04T18:34:56,160
2012-08-04T18:35:02,159
2012-08-04T18:35:08,156
2012-08-04T18:35:14,156
2012-08-04T18:35:20,154
2012-08-04T18:35:26,156
2012-08-04T18:35:32,155
2012-08-04T18:35:39,152
2012-08-04T18:35:44,159
2012-08-04T18:35:50,153
2012-08-04T18:36:03,151
2012-08-04T18:36:08,158
2012-08-04T18:36:15,158
2012-08-04T18:36:21,157
2012-08-04T18:36:27,159
2012-08-04T18:36:33,152
2012-08-04T18:36:39,163
2012-08-04T18:36:45,159
2012-08-04T18:36:51,156
2012-08-04T18:36:57,156
2012-08-04T18:37:03,158
2012-08-04T18:37:09,154
2012-08-04T18:37:15,155
2012-08-04T18:37:22,157
2012-08-04T18:37:27,153
2012-08-04T18:37:33,159
2012-08-04T18:37:46,154
2012-08-04T18:37:52,152
2012-08-04T18:37:58,156
2012-08-04T18:38:04,158
2012-08-04T18:38:10,155
2012-08-04T18:38:16,155
2012-08-04T18:38:22,155
2012-08-04T18:38:28,163
2012-08-04T18:38:34,153
2012-08-04T18:38:40,152
2012-08-04T18:38:46,159
2012-08-04T18:38:52,152
2012-08-04T18:38:58,155
2012-08-04T18:39:04,154
2012-08-04T18:39:10,152
2012-08-04T18:39:16,159
2012-08-04T18:39:23,158
2012-08-04T18:39:29,151
2012-08-04T18:39:34,157
2012-08-04T18:39:41,156
2012-08-04T18:39:53,152
2012-08-04T18:39:59,152
2012-08-04T18:40:05,152
2012-08-04T18:40:11,152
2012-08-04T18:40:17,157
2012-08-04T18:40:23,157
2012-08-04T18:40:29,161
2012-08-04T18:40:35,157
2012-08-04T18:40:41,152
2012-08-04T18:40:48,471
2012-08-04T18:40:54,323
2012-08-04T18:41:06,326
2012-08-04T18:41:12,331
2012-08-04T18:41:24,331
2012-08-04T18:41:30,325
2012-08-04T18:41:36,321
2012-08-04T18:41:42,315
2012-08-04T18:41:48,313
2012-08-04T18:41:54,310
2012-08-04T18:42:00,309
2012-08-04T18:42:06,296
2012-08-04T18:42:12,292
2012-08-04T18:42:18,287
2012-08-04T18:42:24,272
2012-08-04T18:42:30,272
2012-08-04T18:42:37,275
2012-08-04T18:42:43,264
2012-08-04T18:42:49,269
2012-08-04T18:42:55,262
2012-08-04T18:43:01,325
2012-08-04T18:43:07,321
2012-08-04T18:43:13,323
2012-08-04T18:43:19,325
2012-08-04T18:43:25,324
2012-08-04T18:43:31,342
2012-08-04T18:43:37,323
2012-08-04T18:43:50,321
2012-08-04T18:43:56,313
2012-08-04T18:44:02,317
2012-08-04T18:44:08,320
2012-08-04T18:44:14,317
2012-08-04T18:44:20,322
2012-08-04T18:44:26,314
2012-08-04T18:44:32,322
2012-08-04T18:44:39,312
2012-08-04T18:44:45,317
2012-08-04T18:44:51,257
2012-08-04T18:44:57,244
2012-08-04T18:45:09,244
2012-08-04T18:45:15,249
2012-08-04T18:45:21,249
2012-08-04T18:45:27,245
2012-08-04T18:45:34,251
2012-08-04T18:45:40,245
2012-08-04T18:45:51,245
2012-08-04T18:45:58,247
2012-08-04T18:46:04,258
2012-08-04T18:46:10,249
2012-08-04T18:46:16,254
2012-08-04T18:46:22,256
2012-08-04T18:46:34,258
2012-08-04T18:46:40,205
2012-08-04T18:46:46,208
2012-08-04T18:46:52,205
2012-08-04T18:46:58,201
2012-08-04T18:47:04,201
2012-08-04T18:47:10,201
2012-08-04T18:47:16,200
2012-08-04T18:47:23,198
2012-08-04T18:47:29,205
2012-08-04T18:47:35,198
2012-08-04T18:47:41,200
2012-08-04T18:47:47,201
2012-08-04T18:47:53,201
2012-08-04T18:47:59,202
2012-08-04T18:48:05,201
2012-08-04T18:48:17,201
2012-08-04T18:48:23,199
2012-08-04T18:48:30,201
2012-08-04T18:48:36,201
2012-08-04T18:48:42,197
2012-08-04T18:48:48,199
2012-08-04T18:48:54,204
2012-08-04T18:49:00,206
2012-08-04T18:49:06,205
2012-08-04T18:49:12,208
2012-08-04T18:49:18,124
2012-08-04T18:49:25,118
2012-08-04T18:49:31,113
2012-08-04T18:49:37,115
2012-08-04T18:49:43,117
2012-08-04T18:49:49,116
2012-08-04T18:49:55,115
2012-08-04T18:50:01,119
2012-08-04T18:50:07,117
2012-08-04T18:50:19,114
2012-08-04T18:50:25,114
2012-08-04T18:50:31,114
2012-08-04T18:50:37,117
2012-08-04T18:50:43,120
